taxon	max_age	min_age
t1	11.1334790731346	9.41841462233029
t2	15.616540434607	0
t3	17.7634378873044	17.7634378873044
t4	9.40484891366795	0
t5	2.29464515921388	0
t8	14.1608023136821	14.1608023136821
t9	16.3531504036355	11.2773468885289
t10	14.0525150968065	0
t14	4.20799882185545	4.20799882185545
t17	0.945451694247541	0
t20	12.3414281762648	12.3414281762648
t23	9.02741868831178	9.02741868831178
t25	2.55198676998862	0
t31	3.69275334969039	0
t32	9.66789668933586	9.66789668933586
t35	6.01390156721462	0
t37	0.645249279628835	0
t38	0.769831790992967	0
t41	2.99097622022477	0
t43	5.77245389193635	0
t50	2.66154602351874	0
t53	3.23957020119848	0
t54	2.57106538869939	0
t56	1.49036142341411	0
t61	1.23121261765916	0
t63	5.19545089841622	0
t64	0.423904842100757	0
t65	2.59719731428942	2.59719731428942
t67	3.2247368209578	0
t73	3.3471802749861	3.3471802749861
t78	1.52551085403362	1.52551085403362
t79	0.684020292419344	0
t82	0.4269138999807	0
