taxon	max_age	min_age
t1	16.9507911404161	16.9507911404161
t3	17.3677980982325	4.4531258223571
t5	13.4033903610963	0
t6	9.40820013088257	9.40820013088257
t7	13.0371281821834	0
t8	14.176291096483	12.7462967318977
t9	12.8202538903833	9.848862105189
t10	13.6693604608356	13.6279985746372
t11	18.233964587299	0
t12	16.9317803681874	16.9317803681874
t13	14.5816728760741	10.3506312620623
t16	7.32384320096434	0
t17	3.56416549740986	3.56416549740986
t18	5.36254334600575	0
t19	1.94149151238923	1.94149151238923
t26	12.1671106605602	11.9883742325043
t27	2.73772095887088	0
t28	6.42476729903597	5.46536019311947
t29	10.51865299279	7.80062428405081
t30	10.9799357082064	0
t34	1.15074938504819	0
t35	13.5869733001165	0
t38	12.8289236346321	6.71047137154164
t39	4.84512989761242	0
t40	13.7314169073316	13.7314169073316
t41	3.19609571095605	0
t43	6.57030530732997	0
t45	9.68955013301586	9.68955013301586
t47	1.98683862761526	0
t48	0.472505340988299	0
t50	0.433205145682006	0
t56	10.011476310148	10.011476310148
t57	6.35995372538001	0
t64	0.0400777581185565	0
t69	2.47382423618563	0
t72	4.55229626612509	0
t74	3.9420569769167	0
t75	1.31003496800108	0
t76	6.91016911280364	5.03689762054241
t80	1.52429661385983	0
t82	12.0105340493335	10.9223702893766
t86	6.78102989135041	6.78102989135041
t89	2.60004429477071	0
t94	12.7487400106303	0
t95	13.4125035451484	13.4125035451484
t96	8.19213421134428	4.60878015418833
t97	6.55289260987196	0
t101	4.94430520124876	4.94430520124876
t104	2.63093811373697	0
t107	10.1153129627052	10.1153129627052
t109	3.07881342668733	0
t113	1.48410682641861	0
t121	6.14296922719127	0
t122	5.94073126632442	0
t130	0.261004740543132	0
t134	3.9841018220889	0
t136	0.259001125598736	0
t139	4.20945989502236	0
t141	0.776881806258583	0
t142	0.968198393587173	0
t145	3.1622412778684	0
t147	1.56364420563415	0
t148	1.93191131293326	0
t156	8.37080604721033	8.37080604721033
t158	2.47885185115538	0
t162	0.737468055571576	0
t164	10.8526744231601	0
t176	0.615419910017675	0
t192	6.09201370814163	0
t194	6.7799258898574	0
t203	1.68237027575589	0
t210	2.71386119499732	2.71386119499732
t211	2.05792965539783	0
t213	1.53103024212261	1.53103024212261
t216	6.02527993307998	0
t220	8.70268010420732	8.70268010420732
t221	6.83466657713438	0
t224	0.339867691474911	0
t228	1.60892306554392	1.60892306554392
t246	5.68811964726297	0
t253	3.04377440760842	1.17307282773069
t254	2.64822575323801	0
t263	0.49381895342384	0
t277	5.89370305626191	0
t278	1.65177778512266	0
t279	4.43843525492686	0
t312	0.923618320880006	0
t323	1.89037975925268	0
t341	0.519264557387636	0
t345	0.0041200682693443	0
t349	2.36595699752767	0
t361	0.00363334443565222	0
