taxon	first_age	last_age
t1	29.816250853464	29.816250853464
t2	25.2570878116893	21.5414668517923
t3	13.8839417057622	9.04741847946901
t4	17.1147303531281	14.9172017744697
t5	14.0736132435985	11.4418367169803
t6	12.5858536467042	12.5858536467042
t8	10.612576029361	0
t11	2.89673362953156	0
t13	0.211456563001658	0
t15	14.0602873288485	7.11528054564696
t16	11.9686098684552	11.9686098684552
t18	10.7357316108938	10.7357316108938
t19	13.9430271919944	0
t22	10.3923088017392	10.3923088017392
t25	11.4077176687908	0
t27	2.25465927425282	0
t29	4.07595584633019	4.07595584633019
t30	1.09535228903789	0
t31	2.15932086051354	0
t36	2.36335826110217	2.36335826110217
t41	13.5459701228996	9.74043848792488
t47	10.8208216064744	10.8208216064744
t54	3.09276485736791	0
t58	2.52784076735136	2.52784076735136
t65	2.89446254916643	0
t71	6.54472238385731	6.54472238385731
t72	5.36901869203951	5.36901869203951
t74	2.02532000408513	0
t78	15.5467396599242	15.5467396599242
t85	2.34134284026977	0
t87	7.09302969123234	0
t93	0.341331627513739	0
t94	1.53667287412128	0
t95	4.07112536168481	0
t101	1.05588444315429	1.05588444315429
t103	0.68042513722461	0
t104	0.885131831814615	0
t107	2.11882716602129	0
t110	4.00521542331369	0
t111	1.00506549177282	0
t112	5.67000614979288	0
t113	2.25170863604371	2.25170863604371
t125	0.287383051023635	0
t127	0.726221466963796	0
t130	4.49803168011606	4.49803168011606
t134	4.45009572846834	0
t143	1.83062011690717	0
t144	2.09309312138259	0
t154	2.70996521784643	0
t157	0.800352037911178	0
t159	4.0306073027271	3.78124663757941
t161	2.03558989072685	0
t162	2.77111356306469	2.77111356306469
t166	5.8002154050158	5.8002154050158
t167	0.703539797177751	0
t168	1.78177032562043	0
t169	5.54776040799753	0
t170	4.63309853816742	4.63309853816742
t171	1.78551016444122	0
t178	0.152003656287224	0
t179	0.443502711792952	0.443502711792952
t181	0.410698966629688	0
t190	2.86009214540484	0
t197	5.26721597996119	4.01230447608479
t203	1.66587584548828	0
t212	2.15220731216488	0
t217	1.40702648975893	0
t220	1.32393987918179	0
t226	2.77911761649609	0
t231	0.933715028666231	0
t240	1.37763661500626	0
t243	0.164425803670213	0
t244	1.31617812547605	0
t253	0.811787633627727	0
