taxon	first_age	last_age
t1	28.9260969424048	28.9260969424048
t2	22.4087716092159	20.583452836765
t5	24.056971837499	17.9822232824495
t6	27.7097061097326	23.6932186305246
t7	24.6486362350922	17.0139024842477
t8	16.8956700309341	13.1129450873454
t9	22.7532526929312	6.84569557178559
t11	22.2730972229195	22.2730972229195
t12	10.0312708488652	0
t14	14.2087853671312	14.2087853671312
t17	8.5682591507299	0
t19	12.0608196477285	12.0608196477285
t22	16.0876265987313	13.7068556579692
t23	14.0326837081381	8.67953501443446
t24	14.9982695185195	14.9982695185195
t25	18.0422193344896	14.2037088857324
t26	16.8770773625825	16.8770773625825
t28	11.6830642113241	4.96022630839565
t30	6.7669678521203	4.51852359322621
t31	7.4726604570722	7.4726604570722
t34	10.6722092209442	10.6722092209442
t35	8.35249911485549	8.35249911485549
t41	10.5273313670412	8.11110875291794
t45	17.8212393135745	16.6199227224173
t46	18.2554318158623	17.8147852795094
t47	16.6510008983812	13.2769743670265
t48	3.71594840814323	0
t51	7.36124228720092	0
t54	5.88898443409627	5.88898443409627
t58	3.27443722022274	0
t59	15.1042333870458	15.1042333870458
t60	11.5021528426987	0
t63	4.04581122260856	4.04581122260856
t67	5.27371009187078	4.83752325378219
t70	2.94231810478133	0
t72	1.70839924934751	0
t73	5.02884975150854	5.02884975150854
t75	10.1829041039404	10.1829041039404
t82	4.2234573176539	4.2234573176539
t85	18.8773032534275	18.6713063711147
t86	13.8014731249599	13.8014731249599
t88	16.5218368016608	16.5218368016608
t89	12.9434798844038	0
t90	10.2563273034976	0
t91	3.80405415944156	0
t99	11.1379811429543	0
t100	8.49331112011725	8.49331112011725
t102	5.8065810302334	5.8065810302334
t106	10.3415460356745	6.81461755683067
t107	9.63936391903718	9.63936391903718
t108	6.59424830315655	6.59424830315655
t109	1.1613104932695	0
t115	2.37617098154294	0
t117	2.01264619678046	0
t118	2.1042874936441	0
t124	2.09427155510691	0
t125	1.83083444592598	0
t127	12.6069502387462	0
t130	12.6999474530098	0
t131	16.2194073456698	16.0315213430857
t132	17.5659698260271	5.32815513248103
t133	15.1402630297079	15.1402630297079
t144	0.880492214080842	0
t150	10.3887124927904	10.3887124927904
t151	3.62674632129876	2.01243114611157
t154	1.6168519272341	0
t155	0.706856085324969	0
t157	4.05080540779451	4.05080540779451
t158	1.89877441189603	0.57146391435348
t160	5.28435194233492	5.28435194233492
t161	2.71359380380134	0
t162	0.80740597423334	0
t167	3.03258011558951	0
t175	6.63929716390311	6.63929716390311
t176	2.7653795490516	0
t179	0.424872457395509	0
t181	9.95802503200827	7.24200747162265
t183	6.03996806733753	6.03996806733753
t187	0.559440096434123	0
t192	0.494709271831162	0
t194	0.543162493237581	0
t196	6.87705968315848	6.87705968315848
t200	11.09414402819	8.39934994920621
t202	5.57080328969553	0
t204	0.302266370620391	0
t210	1.29655043234755	0
t214	8.41828854516991	8.41828854516991
t216	7.537700535167	7.537700535167
t217	0.789715992212557	0
t219	5.88408074749564	5.88408074749564
t221	3.58723283365105	0
t223	2.05023226973234	0
t227	1.99740113795806	0
t237	1.57623232516893	1.57623232516893
t247	1.21799602987187	0
t251	3.71392095891792	0
t252	1.86666206728191	0
t257	1.30244584435803	0
t261	7.1643964762989	0
t262	7.66413808313044	7.66413808313044
t263	6.47621301001572	0
t271	3.94838560820885	0
t273	8.01570645869598	8.01570645869598
t275	3.36487115693875	3.36487115693875
t280	1.97179371931292	1.97179371931292
t286	8.79035219896133	0
t289	3.30433828574488	1.19144843493077
t290	6.53796852900214	0
t291	1.95220738169816	0
t292	7.28864926564027	0
t296	2.04983952054613	2.04983952054613
t303	1.45009575044439	1.45009575044439
t321	1.64931300355235	0
t326	10.9005883630934	0
t328	4.53344274799982	0
t331	5.59810109125559	5.59810109125559
t340	6.16737835135619	0
t343	8.73831083050728	8.73831083050728
t344	1.45130363260103	0
t361	0.562379895574161	0
t369	0.4875132101653	0
t374	1.26294183519327	0
t377	0.265095038099574	0
t379	4.91585317569077	0
t387	0.76470827624069	0
t388	7.1627369483441	7.1627369483441
t390	0.88915031011932	0
t394	7.84291868604334	0
t396	2.9554489825346	0
t398	4.40338781673299	0
t399	3.91761574964245	0
t403	2.20000482281337	0
t405	1.16682355843974	0
t407	0.063491748597091	0
t408	0.248335364261443	0
t414	5.62638519382633	5.62638519382633
t419	6.89407758410443	0
t420	3.42812900847894	0
t431	5.13190440216692	5.13190440216692
t437	3.00726746344066	3.00726746344066
t441	0.743572883463504	0
t449	0.171521502238782	0
t458	6.37442684493381	0
t466	0.0620324258479172	0
t472	1.67079939646213	0
t475	3.45812732039443	3.45812732039443
t479	5.36189077750459	0
t489	4.13115157196505	2.87359727922549
t492	1.22790604800878	0
t493	1.84113029386934	1.84113029386934
t494	2.30537497257108	2.30537497257108
t495	1.52736754166277	0
t499	0.304437272176354	0
t504	4.77525745458978	0
t507	0.440531906141416	0
t508	1.12030951987784	0
t511	2.73687758231221	0
t514	2.91455414064066	0
t521	2.78223025225187	0
t528	2.47347424553938	2.47347424553938
t540	3.3925323734559	1.24754915670025
t557	0.46912501968832	0
t562	0.967934534331448	0
t569	2.50100335210649	2.50100335210649
