taxon	first_age	last_age
t1	28.4381557361505	0
t3	27.8459863716973	22.892338283524
t4	24.0906859407971	22.9945400494036
t5	17.2156304632517	17.2156304632517
t6	16.8288703196757	16.8288703196757
t8	14.9464080886583	13.2182406113634
t9	4.20452515211257	0
t11	10.0896945279623	0
t14	1.25755509418544	1.25755509418544
t17	28.5754664115273	9.28730106292652
t20	18.6395824027718	15.7553151166009
t21	20.5130305259273	20.5130305259273
t22	10.5233350702068	10.5233350702068
t23	10.8863630023046	0
t24	8.86489166043833	0
t26	5.05985597773184	0
t29	3.47345945829842	0
t32	1.21259598327598	0
t39	23.1620454783637	23.1620454783637
t40	22.0914311781431	11.8230028585613
t43	12.9585704203385	8.95018635583658
t44	4.29361869701391	4.29361869701391
t47	22.1249810288018	0
t48	21.3452768195421	6.86197366414062
t49	15.328357364369	11.4339336225572
t51	3.59694294595096	0
t53	6.83604247466966	6.83604247466966
t55	3.69798418293562	3.69798418293562
t58	10.2700241485431	0
t64	4.19449011954321	4.19449011954321
t67	10.6107546605457	0
t68	3.41841670167079	3.41841670167079
t79	24.1674814013383	5.35902522672349
t81	14.3535971224856	0
t83	12.3144488876585	12.3144488876585
t86	13.463357693464	12.2427567160275
t92	5.05763789855035	0
t94	18.0057526268148	0
t96	9.70072040375432	9.70072040375432
t98	14.1624310497601	9.17405597860747
t100	17.0906992636555	12.435717636168
t103	7.11306797335524	7.11306797335524
t105	15.154274081391	15.154274081391
t107	14.1292219691395	10.20286421371
t108	2.32529014374307	0
t109	2.476746547612	2.476746547612
t110	4.51568247053209	4.51568247053209
t113	0.772261657378944	0
t115	0.356184355603464	0
t119	3.80338353778843	0
t122	11.9871354282289	11.9871354282289
t123	8.52070395814257	0
t126	1.38093006948467	0
t127	0.357358728944952	0
t128	9.34929604913925	0
t129	2.63130081514853	0
t134	2.50677671041471	0
t136	6.41212202666608	0
t137	9.62130045828594	8.81419213695606
t140	0.571710659895263	0
t151	23.9697556459031	21.740169285688
t155	14.6623749895747	0
t156	12.6419565890225	10.3973373842479
t158	7.96326766849134	6.35757263028786
t161	11.8250298605837	11.8250298605837
t163	6.93705045246166	6.93705045246166
t166	4.55104946171318	4.55104946171318
t167	9.17248940109275	3.45615233102675
t168	8.1394972250374	2.82970962725908
t171	0.330774201452975	0
t178	5.47760523785776	0
t179	5.44512986629633	3.36659923567719
t180	4.67752638453297	0
t181	6.30393824759188	6.30393824759188
t182	1.19570178142205	0
t183	14.4970257194227	12.9819100595319
t184	1.00932704333111	0
t186	1.08933477411596	0
t189	9.31513124780504	9.31513124780504
t190	4.67131296804281	4.67131296804281
t193	15.139523326876	0
t195	10.3634339399546	7.2934433280523
t197	4.72292264566156	4.72292264566156
t198	5.5635417134272	4.83969784063128
t199	14.8726676324792	14.8726676324792
t203	1.49973900877321	0
t204	6.15029266631683	4.3093783754605
t206	8.29279480136718	8.29279480136718
t207	1.88996617795373	0
t208	12.1717385600085	0
t214	2.85081349774796	0
t215	1.05079199928321	0
t218	0.772588831566111	0
t230	0.43380134243878	0
t235	0.818010015172682	0
t236	2.66058831974145	2.66058831974145
t240	1.69966928836326	0
t243	0.192101955182025	0
t245	1.97942792332271	0
t254	21.6557046044518	18.2461737819333
t257	2.49026515069827	0
t258	2.245618857828	0
t260	6.3184039244271	6.3184039244271
t261	12.8576176885062	12.444021330803
t262	4.52999626739418	0
t265	5.99504813934078	0
t267	2.48898110229078	0
t269	8.5843470499817	0
t270	6.56120271330895	6.56120271330895
t271	4.56656072722731	0
t274	5.74360629679155	0
t275	6.98562261803048	0
t277	2.43589633017081	0
t278	0.52367702136517	0
t286	6.09197560713697	0
t291	4.14541238468179	0
t294	0.798387032034721	0
t296	1.00497442180245	0
t299	9.74858253547265	0
t300	11.905762214779	0
t301	10.1101873759466	0
t303	3.80366697774178	0
t304	1.61201421132223	0
t309	6.86558395596198	0
t310	11.0228731335138	11.0228731335138
t311	9.37777994168951	0
t313	4.52101022754856	0
t314	10.8323182950624	0
t316	3.42637074540704	3.42637074540704
t317	3.5131777652027	0
t321	4.6481083857574	2.80028467681828
t324	0.79759308523224	0
t325	0.331418423725655	0.331418423725655
t326	8.01785857554274	0
t329	2.72431037365554	0
t331	0.321494482215577	0
t332	3.06342314404023	0
t333	12.1945311509258	11.7869629569832
t338	6.12183016840154	6.12183016840154
t339	0.32792724172845	0
t341	9.24133948881347	0
t342	12.1268647117274	0
t344	4.24203511766219	0
t347	1.50912697942775	0
t348	4.61860260411013	0
t350	8.81706005174905	8.81706005174905
t352	7.23152192634923	6.58334623025853
t358	4.32111414143657	0
t359	1.01161572955431	0
t367	2.52974159077205	0
t371	2.81548983105178	0
t376	1.37074903855024	0
t385	10.0926419384465	10.0926419384465
t386	11.6238971560934	0
t387	11.0687668598346	0
t392	3.78990593285177	0
t396	0.914067934975549	0
t402	0.491029374577383	0
t405	0.785798831566428	0
t407	3.91737694729013	0
t409	5.66777758476292	0
t410	5.83675801034872	0
t414	0.689675339625001	0
t416	0.34230604625489	0
t419	6.77409334994837	6.77409334994837
t422	6.47552639584106	0
t439	2.96310357511526	0
t442	11.0593426178741	0
t446	0.169189143085337	0.169189143085337
t450	2.81694598057215	0
t455	5.1115560313024	0
t456	0.853476611392075	0
t466	2.7870021537602	2.7870021537602
t467	0.196359715810885	0
t468	5.33063009669481	0
t472	0.266558602441574	0.266558602441574
t476	2.76651556798188	0
t483	4.22313998202815	0
