taxon	first_age	last_age
t1	27.2556354870575	0
t2	24.2761834844012	24.2761834844012
t3	21.3939688183571	21.3939688183571
t7	22.3875199705896	22.3875199705896
t8	22.5995947017067	22.5995947017067
t9	16.4594474252762	8.69934508403833
t10	15.9369048027006	0
t11	19.3553074513023	18.0681440763385
t12	16.345870826935	2.65897591915881
t13	17.4341881803262	15.2630965670167
t14	13.1394081256204	13.1394081256204
t15	15.4456673438228	15.4456673438228
t21	19.2605685674233	4.76969852180056
t23	6.52984629703101	6.52984629703101
t24	11.5793271655251	11.5793271655251
t26	12.0330767945604	12.0330767945604
t28	6.22979092013129	0
t30	18.8355454557787	0
t31	15.3437029810594	9.33619040541205
t33	8.60865729119244	8.60865729119244
t38	15.8100099957968	12.586598048788
t41	6.39942521950044	6.39942521950044
t46	5.8700218167409	0
t57	1.96666251147931	0
t58	14.5438544082589	5.43842168376601
t59	15.8668062989878	0
t60	7.96272978248968	0
t61	10.8960009276097	10.1953475334058
t64	16.5681007699333	16.5681007699333
t65	11.8719520734745	10.7838180366196
t66	7.60212769648855	7.60212769648855
t69	1.81899947954545	1.81899947954545
t79	6.57524417760012	6.57524417760012
t84	3.46056707439702	3.46056707439702
t86	5.43147939886987	5.02879017240069
t87	7.27708088032217	7.27708088032217
t88	4.29977989889366	0
t102	17.4733143953954	16.0147662023326
t106	1.48479821970626	0
t107	2.08550507077047	0
t112	6.02337990460212	0
t115	7.95136181460561	0
t117	7.47795201987562	7.47795201987562
t126	1.58895078543503	0
t127	8.420396872182	0
t128	0.195914023309491	0
t129	3.15941241608418	0
t134	2.6888414787918	2.6888414787918
t136	1.03930708209788	0
t138	11.4303878903012	0
t139	9.56093139553334	7.10104128417843
t140	5.66442024083711	0
t143	17.406312736136	15.9972850063647
t145	14.0677516830605	14.0677516830605
t151	1.49846986694428	0
t152	7.63040413102046	0
t155	4.83652299708791	0
t157	5.2526546882741	0
t169	0.549264190235256	0
t170	4.22711160202623	4.22711160202623
t176	6.07911155566245	0
t177	1.00090063389245	0
t183	6.05024000365904	0
t199	3.02474857509955	3.02474857509955
t204	2.86147393680864	0
t206	9.4306123863254	9.4306123863254
t207	5.30334007217323	0
t209	3.10877437226924	0
t210	4.36158954712711	4.36158954712711
t211	12.0572955675744	12.0572955675744
t212	0.462780884789879	0
t213	5.06503474956806	5.06503474956806
t215	1.69928158344225	0
t216	12.0210628649708	10.5290783380168
t217	8.86930758670064	8.86930758670064
t219	5.80901427888611	5.80901427888611
t220	5.31429127669694	0
t224	3.860287859806	0
t225	3.28958469725914	3.28958469725914
t227	4.76811978743723	0
t242	1.39110698472087	0
t243	0.0830574075590604	0
t248	8.41344150783062	0
t249	3.64676324730944	0
t251	13.577917484003	9.76470496904058
t254	11.2224013004071	11.2224013004071
t256	4.3366898153448	0
t260	2.00233735423893	0
t261	0.603502141418897	0
t268	2.98948528777803	0
t274	10.4360599248683	10.4360599248683
t276	5.78134328527536	0
t279	3.371222763682	0
t285	1.9228202568462	0
t287	6.59574686448504	0
t293	1.42276388975181	0
t294	6.07761562584981	6.07761562584981
t295	2.79317000157437	0
t301	5.81173464598876	0
t304	0.152094816014809	0
t306	2.0473095127482	0
t307	1.66909779920265	0
t316	8.34110304998948	8.34110304998948
t318	7.29926873968036	7.29926873968036
t323	4.84894189383433	0.558524617223959
t327	7.0825929224898	5.9543852650382
t329	0.702571342530771	0
t333	1.73400338346709	0
t337	4.16053371201317	0
t339	4.94870703846927	4.94870703846927
t347	2.80893797810505	2.22130766514077
t357	3.03609238884341	1.27569480766278
t359	0.544973458482623	0
t361	0.588218726915052	0
t366	4.73409813206256	4.73409813206256
t381	0.997281964424769	0
t382	14.2392379305405	13.558302275398
t383	15.8617944790509	15.6019288487763
t384	15.7884756267058	15.7884756267058
t386	4.97977048600459	0
t388	13.9964258750864	12.7495168386111
t389	14.2776743494129	14.2776743494129
t390	9.38610262815958	0
t392	7.1272709909183	0
t393	14.4809586761663	14.4809586761663
t398	3.03461933568928	0
t400	0.100651049491738	0
t402	1.59609052451406	0
t404	1.13337809521957	0
t407	0.614658747551527	0
t408	0.766033264079198	0
