taxon	first_age	last_age
t1	29.355975863786	20.8632785688902
t2	23.8231351150238	18.780847051197
t3	22.9271256336065	13.1728195342903
t4	21.6193970496114	11.962073318837
t7	20.4667974122284	14.3600749917468
t9	21.1172244102225	15.4061768673707
t11	14.0041833838606	14.0041833838606
t13	20.7525422382623	13.4889236991573
t14	12.0172347657079	0
t15	17.8799313736173	17.8799313736173
t16	11.168168264381	11.168168264381
t17	12.5180863046238	11.7733608312276
t18	10.6876621144094	0
t19	13.0889836726079	13.0889836726079
t21	11.0278147161223	11.0278147161223
t22	12.5487251908884	0
t24	6.88142726991213	0
t25	10.9798310284287	0
t26	14.0917704936897	0
t27	10.1495276966824	10.1495276966824
t28	10.0964260376215	0
t29	16.2080301420949	16.2080301420949
t31	14.5832535707873	0
t32	14.3332433125953	7.41500606244629
t33	12.2298839017348	12.2298839017348
t34	10.6748981138007	0
t36	12.7809686333773	12.7809686333773
t37	11.5206816622834	0
t38	15.0287147299183	12.7305732229834
t41	7.31401357324099	5.40207192640875
t42	0.36331168003785	0
t43	3.43097680028853	0
t44	8.20532138727502	8.20532138727502
t45	1.00223959984438	0
t46	6.38445812472567	0
t49	4.83625239319917	4.83625239319917
t53	3.01243326167092	0
t54	2.3021156024561	0
t57	6.26272534253802	0
t58	1.10313663820263	0
t60	14.153311448161	0
t61	10.7612142463036	10.7612142463036
t65	0.533034173344003	0
t69	1.45835525120974	0
t72	9.74765062563218	0
t73	13.9831884719115	13.9831884719115
t76	4.42797683092729	0
t80	10.0491890114497	6.39159563912121
t83	6.24837120447862	0
t87	5.22294123578559	0
t88	13.5591771280285	10.9676981596848
t90	8.81440261338086	0
t91	8.84138346934906	0
t96	9.89615656212611	9.89615656212611
t102	9.73392390901141	9.73392390901141
t105	2.12227547675588	0
t107	0.0631102162414052	0
t108	5.44132438766268	0
t111	7.57897581889323	7.57897581889323
t118	2.66679304239212	2.66679304239212
t119	4.9441889189786	0
t128	6.82902132671059	6.82902132671059
t135	4.13735297723776	4.13735297723776
t140	1.61759965339251	1.61759965339251
t144	11.7988457649127	0
t146	3.69154688264607	0
t148	2.78192022883403	2.78192022883403
t149	0.151989621945983	0
t151	4.15976808101416	0
t152	7.32577788457936	0
t153	10.3540378771629	10.3540378771629
t156	5.56188324221946	5.56188324221946
t157	1.95843929744816	0
t158	4.95535693771389	4.95535693771389
t162	1.69062894816987	0
t164	3.7934512820107	0
t166	15.0938962144957	13.159229476335
t168	6.43748242619115	0
t170	14.145813917015	0
t171	5.98590594414409	5.33680331610269
t173	7.82686823537697	7.82686823537697
t175	4.58889943282375	0
t177	5.79302378756956	0
t178	10.4952190955498	10.3042530367839
t180	1.5958145280347	0
t181	7.53749900444712	7.53749900444712
t182	8.16577610709769	8.16577610709769
t184	6.13746272811725	0
t185	5.40926911411468	0
t194	5.90928549176414	2.30127053746314
t198	1.1528639153819	1.1528639153819
t200	0.760130498663205	0
t201	5.26631433439684	0
t205	8.8771078427452	3.20277848221762
t206	5.95434467139893	0
t207	5.74032391748541	0
t209	2.26793634655384	0
t210	1.72125836530323	0
t212	5.73042285374262	0
t216	0.158403102043607	0
t219	2.79739160077633	0
t220	1.48467673421521	0
t223	13.3361332438272	13.3361332438272
t224	11.0162736280275	11.0162736280275
t232	3.83115441503065	0
t233	2.0827583658044	0
t234	3.83599755878245	0
t237	2.77221235479876	0
t240	0.38503675998567	0
t242	0.0884587863153818	0
t246	6.20681141785586	0
t251	2.0786269059111	0
t254	5.31090558138471	0
t255	8.88850024807841	0
t258	1.601853134044	1.601853134044
t260	8.49655976509085	0
t271	2.93279070306963	0
t273	2.28823952967855	0
t274	3.20313110840689	0
t276	1.4319010308992	0
t284	2.17327827210739	0
t285	5.81256087555281	0
t286	8.9329041475106	0
t287	6.90309112978368	5.05212809734789
t292	0.463409209996037	0
t296	7.7094053221611	0
t301	5.61788443907557	5.61788443907557
t315	5.31760811924549	5.31760811924549
t316	7.01360228040284	7.01360228040284
t319	2.81514849383294	2.81514849383294
t321	0.505208381524316	0
t326	5.49432270461466	2.85149629467745
t331	0.765473351345637	0
t334	4.55777427868977	0
t338	3.67585306421271	3.67585306421271
t341	0.696216808443889	0
t347	1.09572054059249	1.09572054059249
t351	1.36816406721258	0
t357	9.42051660192895	0
t363	1.45845102547408	0
t364	1.36954970538872	0
t367	1.36777120995549	0
t374	8.15168295013548	0
t383	2.52879039194039	0
t385	4.84980343108424	4.84980343108424
t391	9.23578304457068	0
t394	2.7110417872977	0
t396	10.194648089267	0
t401	2.3791279450963	0
t405	6.63800372576152	0
t408	0.712301237882347	0
t412	7.88537497713612	7.88537497713612
t413	8.4470041904072	4.14280680416001
t414	7.03571172552338	5.75339592539439
t428	0.591959322366325	0
t431	0.203857675174739	0
t434	0.14175557971793	0
t437	0.622191866595809	0
t440	0.229509162474155	0
t444	10.9284824228929	0
t451	2.55179403070342	0
t456	4.77997826269719	4.77997826269719
t457	0.553546162502183	0
t458	2.66866944216991	0
t459	5.42563667918274	0
t462	1.2318936038863	1.2318936038863
t470	1.60963486258971	0
t475	4.85515119391378	4.85515119391378
t488	1.72218231825939	0
t490	4.97426628963273	4.82784665132365
t492	1.69152961111173	0
t497	0.0309699456255537	0
t499	0.843602135081948	0
t504	0.0786609197820667	0
t516	4.18364715287333	4.18364715287333
t523	1.03306829973602	0
t528	0.108684662930649	0
t536	3.20830958408275	0
t539	3.11226447070809	0
t541	0.334372865546506	0
t542	4.40938154391913	0
t552	1.29741705297943	0
t554	3.11728718861263	3.11728718861263
t557	4.52641825155324	4.52641825155324
t559	5.27679134148981	5.27679134148981
t562	0.464409724867195	0
t574	3.94888643898638	3.94888643898638
t577	3.82455474811756	0
t580	0.234292083146148	0
t581	0.75651731473614	0
t583	5.56925181746847	0
t584	0.576666591612071	0
t586	0.671562178248028	0
t588	3.26485663538343	0
t594	0.875869253053597	0
t597	1.60386892291823	0
t607	5.07494325521678	0
t619	4.54059915150689	4.54059915150689
t631	0.53544920758381	0
t632	4.40912293179838	4.40912293179838
t634	0.494320198537398	0
t638	2.62469941993772	0
t642	1.03144932446203	1.03144932446203
t657	2.92705651232885	0
t658	0.016296251805695	0
t659	1.8076882632564	0
t660	1.2217262452887	0
t663	1.98890363382239	1.98890363382239
t664	1.64220647071007	0
t667	2.83327509633929	2.83327509633929
t675	0.942038199943152	0
t676	1.23124312938751	0
t677	0.211973393644882	0
t678	2.73923091269297	0
t683	1.95045377773031	0
t691	5.37300851920009	0
t693	1.38882469516739	0
t694	2.18649761757727	2.18649761757727
t703	0.876781336647742	0
t704	1.47633974576138	0
t715	0.561462939373474	0
t717	2.0572242630361	0
t720	0.371092656823382	0
t721	1.67504696507041	0
t729	5.9435722300826	3.79083127360731
t731	0.832174117044065	0
t732	0.78087078575135	0
t733	2.02590656703643	0
t735	0.421515642262527	0
t757	3.95784121071105	0
t758	0.40749338035474	0
t762	4.54658554518092	0
t763	6.44870622723172	0
t767	4.32665169925892	0
t768	3.89696238393194	0
t776	1.20126623035652	0
t784	6.38776049372692	0
t787	2.81141432370294	2.81141432370294
t795	4.26539433029959	0
t796	3.97824848631848	1.92919703837012
t798	0.780546274180448	0
t813	3.56356975036483	3.56356975036483
t818	1.76791482096112	0
t825	2.91445024605785	2.91445024605785
t826	0.412272292174283	0
t833	1.06444429020916	0
t847	0.898677011680267	0
t848	0.605492164358353	0
t857	2.62806117319576	2.62806117319576
t858	0.833052938609423	0
t864	0.204588543439556	0
t868	1.6266630819374	0
t871	0.287335313404924	0
t884	1.05623460365954	0
t886	2.33646062771738	2.33646062771738
t887	1.10703173173845	0
t897	0.318499325296216	0
t900	3.73168101042796	3.73168101042796
t901	3.40345945427108	0
t903	0.452346893553454	0.452346893553454
t921	0.746719531592102	0
t941	0.0992862708350657	0
t947	0.601849690152978	0
t966	2.63071152026415	2.63071152026415
t974	0.324796140696623	0
t981	0.400944057247553	0
t989	0.465209557714878	0
t993	0.290333339228301	0
