taxon	first_age	last_age
t1	29.9394418320512	13.8133713915715
t2	26.2216327765972	26.2216327765972
t3	24.2412420326307	24.1927547147359
t4	15.0795211061226	15.0795211061226
t5	12.4410762120534	0
t6	14.9506144047367	12.1646570499829
t7	15.8945123285213	0
t9	11.0654544701778	0
t12	23.9490246299523	21.9804503931349
t13	23.8888999464359	20.6214648637227
t17	15.601056108964	0
t21	4.76852939914694	0
t24	11.9253828194012	0
t25	14.7281198475846	14.7281198475846
t29	0.381803521271699	0
t31	11.9825567225191	10.7485582324479
t32	8.48004275437484	8.48004275437484
t34	3.43243776267991	3.43243776267991
t35	13.1028144677123	13.1028144677123
t43	10.9596961838104	4.96376403606483
t44	2.87526528107103	0
t45	4.76900308931546	4.15106909034157
t46	2.29306154179818	2.29306154179818
t47	0.645384866768083	0
t50	0.00543812249623699	0
t53	5.63318476321312	0
t54	6.8249960816569	0
t57	5.00780320069311	0
t66	6.53874433699942	6.53874433699942
t67	3.96431443493251	0
t69	5.65801817965339	5.65801817965339
t70	7.6506948266326	0
t72	8.21353780603173	0
t74	2.62575525478517	0
t79	7.41379308546339	0
t92	2.94537162973594	0
t95	8.53277216954024	0
t96	6.6371463455098	6.6371463455098
t97	6.13344069445161	0
t98	4.65429770629487	4.2757674677943
t100	5.10881863967447	0
t107	7.62584670758624	0
t122	2.71565823524429	0
t129	3.05915765520983	3.05915765520983
t130	0.622097795990548	0
t133	6.12553523922623	0
t135	3.88225903026534	0
t136	5.30670253833136	0
t137	2.31902887913306	0
t146	5.22287704369453	5.22287704369453
t154	2.15573267166582	0
t157	1.04158878904669	0
t168	0.41261119618245	0
t170	2.41762908588715	2.41762908588715
t171	4.13537239872373	0
t174	3.82374670788873	0
t182	0.625766710014997	0
t189	4.22522413792116	0
t192	0.125066593962309	0
t193	0.337272973552587	0
t202	0.843771292721836	0
t209	0.822972121170572	0
t215	1.36496028085591	0
t227	0.896023960412336	0
