taxon	first_age	last_age
t1	29.5751062713348	24.4431728971637
t3	23.6614048657884	23.6614048657884
t4	22.646998608376	6.87073344783713
t5	16.2084574460722	0
t6	20.9091026074311	13.67270027478
t7	19.2152105731583	18.1125715662854
t9	24.7218954483886	24.7218954483886
t16	15.8781049743733	0
t18	14.3491246789668	0
t19	15.7133257396633	15.7133257396633
t21	14.0079337562496	10.8487790564521
t22	0.246664667704334	0
t24	16.9378881684027	4.81093173515123
t25	0.465852898173768	0
t27	19.1071227999123	12.0653628851172
t28	12.6259583074934	0
t29	8.78992421516392	0
t31	18.6906961462264	12.9651396910469
t36	5.00180444098568	0
t40	4.60048750027021	0
t41	16.0888432925726	16.0888432925726
t42	14.2503398491999	10.1256869979252
t43	10.0216969277849	0
t45	14.2469028065855	14.2469028065855
t47	3.80120643110796	0
t53	3.70844152094403	0
t54	3.01943684251503	0
t56	1.81095191457563	0
t57	4.77290961505167	0
t60	15.176296615204	12.9503735612168
t62	2.10015860100751	2.10015860100751
t67	1.94074571197378	0
t70	10.0243168052837	0
t71	10.5150138024504	0
t76	3.72283259971637	3.72283259971637
t83	0.534847531155005	0
t87	11.7659997386385	0
t91	0.667649072626027	0
t94	3.36750291627935	0
t96	0.0692890331936908	0
t104	6.46967975667312	3.32090409229655
t106	3.3843345301853	0
t116	1.68672553191132	0
t117	10.8496994948023	10.8496994948023
t119	3.42307691562617	3.42307691562617
t120	1.35570265421519	1.35570265421519
t121	3.83402424607794	0
t122	10.5887298039065	10.5887298039065
t135	3.73002435832504	3.73002435832504
t136	3.34333033577353	0
t144	4.57521500435762	0
t149	5.11130772380665	4.37936209624518
t151	5.47922438916347	5.47922438916347
t153	0.386140608859058	0
t154	2.75204354192289	2.75204354192289
t157	4.89814237241172	0
t162	0.583831603582681	0
t170	1.82732637216809	0
t171	7.71168279598975	7.71168279598975
t177	1.94962735887882	0
t179	2.69829945308312	0
t183	4.30731585441758	4.30731585441758
t184	2.02168542544651	0
t189	1.99262201489427	0
t191	4.25253128852613	0
t195	2.8142187012665	0
t197	0.219019322539744	0
t203	2.8406657232494	0
t204	2.01683791429702	0
t208	1.9425097575625	0
t209	2.74496907990515	0
t210	0.622575145343117	0
t221	0.371137411090761	0
t236	2.11147984238501	0
t243	1.29002161768121	0
t249	0.256833152267191	0
