taxon	first_age	last_age
t1	29.0548092826641	25.9461486997728
t3	26.3723106083056	26.3723106083056
t4	25.2445388766611	21.3532303841039
t5	24.0200348086646	17.7613203555429
t6	13.1180615770822	6.70400258346415
t8	17.7484824937744	0
t9	24.0173248767461	20.1588987865184
t12	17.8802330561361	8.58025360028764
t14	10.9332820118106	5.94360363582981
t15	9.42371162581394	9.42371162581394
t21	13.4733046189662	0
t22	11.6466001437738	11.6466001437738
t24	4.07137099599431	0
t25	0.0420855543049612	0
t29	14.2727510723197	10.3881805723373
t31	2.54333227343052	0
t32	7.83320971521202	7.83320971521202
t34	5.63613304698657	0
t35	6.59647077374402	0
t37	2.75891865867269	0
t44	20.7377593214492	15.4576994766525
t45	6.81649436530368	6.81649436530368
t47	3.82338400253897	0
t49	11.3242907061513	0
t54	1.63977449636615	0
t55	4.00218645940441	0
t59	0.533738470708627	0
t60	2.26727094011322	2.26727094011322
t62	11.9758522033166	11.9758522033166
t66	7.68770921941811	0
t68	4.55169279045643	2.22931282876758
t70	3.47297848753935	0
t71	2.93145907349706	2.93145907349706
t75	5.57747140960387	0
t76	3.39657141592589	3.39657141592589
t79	2.86880914699122	0
t82	1.70193852004091	0
t86	1.03972336595196	0
t91	15.1934647225645	15.1934647225645
t92	12.4656519318906	12.4656519318906
t93	2.15770873189625	2.15770873189625
t94	10.8052803451396	0
t95	4.34679365218362	4.34679365218362
t96	1.94228261035217	0
t97	10.8443871389138	10.8443871389138
t99	4.84137072128658	0
t101	5.55830544886426	0
t105	7.42533561864027	7.42533561864027
t107	2.72398883821588	1.76519091862218
t108	3.29126942684578	0
t111	1.60058119830122	0
t118	7.63028228436378	0
t119	4.00060710322426	0
t120	0.648583864190453	0
t121	1.40204792186174	0
t131	0.369836114919607	0
t133	0.410244615902556	0
t143	1.41206125845453	0
t144	1.18919219254274	0
t148	2.96577954972582	0
t149	2.21863454035179	0
t150	0.341822765870734	0
t151	0.284152622165504	0
t154	4.01498184818794	4.01498184818794
t158	6.43616402284749	1.67061977444085
t162	11.8928505794496	0
t163	10.2005284177585	0
t164	0.103480202488669	0
t172	2.63034394096864	0
t175	5.97164574557338	5.97164574557338
t177	0.0742626051949884	0
t178	1.21331873423527	0
t180	4.15896382724733	0
t182	0.980911715499964	0
t184	3.5717577829377	0
t185	7.46340328454524	0
t196	9.4399325728889	9.4399325728889
t197	10.5984564208254	8.68878502685244
t200	3.9949408690482	0
t202	1.13703660610798	0
t208	4.00480491664816	0
t211	0.478775257936604	0
t214	0.427741124223211	0
t217	1.29521397693429	0
t219	2.59327251855181	0
t228	4.78766961339289	0
t230	7.8304188774819	0
t231	6.13433708319598	1.95383981829106
t237	3.86118071778363	0
t239	5.31463819631474	5.31463819631474
t243	6.45882400095779	0
t246	4.78807126566752	0
t255	8.33819347273223	8.33819347273223
t266	2.41571156286792	0
t267	1.6137739538672	0
t270	5.50101833485224	5.50101833485224
t280	6.818597006951	6.818597006951
t281	0.765903413951975	0
t287	4.45183324709713	4.45183324709713
t288	4.02575971504777	0
t291	2.34013888449756	1.46366238750164
t294	1.98874412191495	0
t298	0.642910825324947	0
t305	1.39999637452484	0
t308	2.69975461711686	0
t312	0.477109789155882	0
t314	1.42978317600809	0
t325	0.337472722237099	0
t327	5.67822795705685	5.67822795705685
t329	2.53638225197269	2.53638225197269
t332	5.13556108312306	0
t333	5.51185166579655	0
t337	3.6986367301409	0
t339	0.011375599270206	0
t342	0.0374971512527296	0
t346	1.43722023029078	0
t350	2.95305994464847	0
t368	2.24580115587729	0
t373	4.11969572715431	0
t383	0.708410059522421	0
t387	4.0996161069194	0
t388	3.82444407603111	0
t389	0.0739519717419448	0
t395	0.96649082715868	0
t400	2.48471185712708	0
t402	0.170327808109231	0
t407	1.60910315637041	0
t408	0.054738366012959	0
t412	1.0581005482888	0
t414	0.506567387931447	0
t416	4.812332775825	4.812332775825
t417	2.91509291831396	0
t439	3.22636981921271	0
t448	0.625893993384945	0
t451	0.299386932819687	0
t452	1.525820198081	0
t458	3.04910103811313	0
t466	2.16063107322524	0
t472	0.108006603766949	0
t483	1.38866463470741	0
t491	0.0909382089870583	0
t493	2.09043397501124	0
t510	1.23811573055628	0
t516	0.777113156056952	0.777113156056952
t517	1.16567396120828	0
t533	0.728086016543106	0
