taxon	first_age	last_age
t1	27.7368938334523	21.5770888707992
t2	20.3095276871403	0
t3	20.8285690660899	14.4571022806456
t4	12.0516645874945	0
t5	10.808186242568	10.808186242568
t7	15.8563333685723	0
t8	13.2943722798564	12.3448990642045
t9	10.2390043620209	3.57073217306343
t10	13.0117928034375	2.50585666686912
t12	6.85625869177413	5.15817469225435
t16	20.9610604918888	20.9610604918888
t17	19.4827640502661	18.9114908083747
t18	13.2209444436382	0
t21	15.7428632143094	15.7428632143094
t22	15.832283108118	13.4168625587588
t23	8.60555393310591	0
t24	11.9346829649384	10.3996281712877
t27	11.7424445642695	0
t28	10.7003554731759	0
t29	5.45401778958755	5.45401778958755
t31	9.41671421165184	9.41671421165184
t32	3.77859997078957	3.70746619794401
t37	8.73351526533024	0
t38	13.0807296133297	13.0807296133297
t39	7.83133782983164	0
t41	6.24815162979226	0
t43	1.46314074459933	0
t47	8.72690481572305	8.72690481572305
t48	5.33254612149974	5.33254612149974
t50	2.3664524554005	0
t51	0.0150302750205888	0
t55	11.2577303335853	11.2577303335853
t56	16.4602775374867	16.4602775374867
t57	15.5086838799005	15.5086838799005
t59	13.5438654356573	13.5438654356573
t60	12.1274648833644	0
t61	7.9337240781744	7.9337240781744
t67	7.89531832463931	6.70801961269013
t68	12.4166561632609	3.00370362315218
t69	2.84696998199679	2.84696998199679
t72	7.82525405740108	0
t75	3.21107607093673	3.21107607093673
t79	6.56930271960487	0
t81	0.108086458289314	0
t82	8.93670623438697	8.93670623438697
t83	0.554262135554762	0
t85	3.86573972898229	3.35789766905565
t86	4.92640989345513	0
t90	6.20434718517267	0
t92	4.58621752879088	4.58621752879088
t95	3.04805336357823	3.04805336357823
t98	4.30486772182573	0
t99	9.51046224260648	9.51046224260648
t100	2.46695466426561	0
t105	1.8133519653406	1.8133519653406
t107	11.6108968797566	11.6108968797566
t110	0.0745580468873825	0
t112	3.18406013012815	0
t114	1.42820188524856	0
t115	18.9747046388025	18.5358079004833
t122	9.36970297112088	0
t124	4.38432382110268	4.38432382110268
t125	11.15766862901	11.15766862901
t127	8.96471258512092	0
t128	3.21570544522771	0
t129	3.34796986769864	0
t130	2.95262126758435	0
t134	3.05887280006822	0
t135	8.95164966716778	0
t146	0.594083315165598	0
t149	5.31417268149155	0
t152	1.5868020463331	0
t156	3.38131451502258	0
t157	3.57818175051924	3.57818175051924
t166	7.01618925354287	0
t168	1.08100224019654	0
t171	4.73394517254851	4.73394517254851
t173	1.06473334073609	0
t179	1.23862939057544	0
t183	2.96832627923208	0
t186	2.68797532777295	0
t191	2.84400326506131	0
t194	0.839725901552683	0
t196	13.6004203238192	8.88598230491857
t200	4.09740026620495	0
t203	6.41042336649228	0
t204	8.20876614233295	8.20876614233295
t205	2.30529691682426	0
t209	3.17335634246877	0
t211	0.997104199847978	0
t213	6.01890529427785	0
t218	1.64508912279321	0
t221	7.61612736853047	7.61612736853047
t224	13.2129797666037	0
t228	0.697216051571029	0.697216051571029
t232	0.823620803225314	0
t239	0.582990534824603	0
t257	1.42278753384391	0
t264	0.219609271511914	0
t267	6.53039911833471	0
t273	13.4003457545383	13.4003457545383
t274	11.3282499459153	11.3282499459153
t277	1.79204634441051	0
t279	3.27901411832611	0
t284	3.34102736887846	3.34102736887846
t289	2.48912421307319	0
t297	3.78098993942672	2.42739435703212
t298	0.214599357734016	0
t308	0.868137562684719	0.868137562684719
t309	4.8189660108202	0
t310	3.02708045837112	0
t312	8.79271812038396	8.79271812038396
t320	5.25212280428096	0
t322	0.0652736564613292	0
t325	2.22364262258986	0
t326	1.24388211692068	0
t331	3.70985626584964	0
t339	5.85021169399194	0
t341	4.11687665495966	0
t348	5.88615424065842	5.88615424065842
t350	4.88890530330672	4.88890530330672
t351	5.71208917159415	0
t354	7.66874316634935	0
t355	4.57321243414079	0
t356	0.434648697427242	0
t361	0.481194227565108	0
t362	5.01222131692439	5.01222131692439
t363	3.36933620786057	3.36933620786057
t370	0.782798731017795	0
t372	1.52562191911402	0
t374	1.9492667642245	0
t376	4.80237673323683	4.80237673323683
t377	4.32074513955837	4.32074513955837
t379	5.69661582082576	2.15421844147889
t380	6.84362937325788	0
t385	1.45100686799845	0
t386	2.17684093935446	0
t403	6.11029580326559	6.11029580326559
t404	1.60549386689955	0
t407	0.589744350518075	0
t408	5.49957595429593	5.49957595429593
t411	3.61192110715004	0
t416	2.88110070824727	0
t417	2.01782979614569	2.01782979614569
t430	1.34199214904488	0
t432	2.57823914548162	0
t437	3.57001058500896	0
t440	4.73975950418286	4.73975950418286
t451	0.101519594899464	0
t456	2.76492232125878	0
t457	0.259768467910693	0
t458	1.0753507423326	0
t465	0.3669919855543	0
t468	0.863854606464535	0
t472	0.447344067979653	0
t479	0.0583236771227646	0
t480	0.386464144680119	0
t485	0.409143507995452	0
t487	0.334623420655898	0
t489	0.425611878076552	0
t490	2.71403397550493	0
t491	3.58156191220216	0
t495	0.831486930396743	0
t499	4.67821249277723	0
t503	0.0801033520215526	0
t505	1.78566367893103	0
t507	1.26153255708265	0
t508	1.6326554719142	0
t509	2.59119184965331	0.146474562866047
t512	0.927524833905228	0
t513	1.86319951748574	1.86319951748574
t521	1.32510762056321	0.8483909155993
t522	3.44902792152915	0
t533	0.717320516638395	0
t540	2.63856327552615	0
t541	1.70207095744951	0
t544	0.730539463060321	0
t553	2.58056108000124	0
t554	2.52450183977316	0
t556	2.35127365582307	0
t571	1.21102424603736	0
