taxon	first_age	last_age
t1	29.439629996331	26.3277801061634
t2	26.5140587235133	18.0398454293314
t4	25.5171099627112	24.9561230683682
t5	13.0230046310449	11.0249439916481
t6	14.3946195437029	0
t9	23.2802781045114	15.371538281169
t11	18.6702992449834	18.6702992449834
t13	13.2435575475976	10.945808949325
t20	3.94598398894008	0
t21	13.6530048397512	13.6530048397512
t24	0.0367444607872329	0
t29	14.0125560360606	0
t31	5.47672761707686	4.04947189449875
t33	0.663758833490004	0
t35	2.11301547136095	0
t36	7.69713114353728	7.69713114353728
t50	4.07997435826068	0
t51	5.76285657248157	0
t52	1.30558560316259	0
t54	1.4712983161136	0
t58	2.47482078688778	0
t61	0.185485216026976	0
t73	3.8270332010634	0
t75	0.151688500018562	0
t77	0.560630471415049	0
t86	4.86364223619001	3.69003397048518
t92	2.45169876114955	2.45169876114955
t94	0.931009215895862	0
t96	3.53797602286933	0
