taxon	first_age	last_age
t1	28.8230003821866	24.1231846934504
t3	19.2818367664458	19.2818367664458
t4	15.1534939220673	0
t5	16.8134336515246	11.8738016163603
t6	27.3969790909238	25.3281272048595
t7	12.4233606527467	0
t9	14.1788742465407	10.743590458386
t11	13.3163704957525	8.36732550874723
t13	10.6986911634798	10.6986911634798
t18	10.8653995661766	3.86677496176666
t21	24.6582435142865	24.6582435142865
t22	17.1083772981688	12.5294621622111
t23	12.7537466975897	0
t24	16.3711105360383	10.2888901053155
t28	0.652119016915631	0
t32	14.2231528354495	14.2231528354495
t33	7.09404655074937	0
t34	4.65705914875025	0
t35	10.4965421788435	8.38770586518141
t36	5.59140096439156	1.84254898343849
t38	4.2545163719001	0
t40	3.67265255841021	3.67265255841021
t44	8.59758885841808	8.59758885841808
t46	6.87549140261701	6.87549140261701
t49	5.00410139591023	0
t50	5.72335491314847	0
t52	0.00797758382627833	0
t55	8.4895708537527	0
t56	21.1084294985839	16.7206833068674
t57	19.2663922352828	19.2663922352828
t58	12.7113412445639	0
t61	12.8344533170347	0
t62	7.1991716486516	7.1991716486516
t64	10.1599100616152	0
t69	3.54596002728799	3.54596002728799
t70	1.09615933144012	0
t72	0.783269364966984	0.52106371213933
t74	3.9733972743927	3.9733972743927
t77	8.34595122870792	8.34595122870792
t78	11.1547119021986	11.1547119021986
t80	3.88043195452074	0
t81	2.03084382109648	0
t89	0.290063604050129	0
t93	0.917232443833957	0
t99	0.119784122451236	0
t105	4.5011800510676	0
t109	4.08103821869993	0
t110	10.675347475172	0
t112	0.6488367978918	0
t113	2.05878564035884	0
t123	21.0923738076593	16.1143481453148
t124	16.5344898980975	15.6817608014706
t125	11.8029660681322	0
t126	9.43424150221912	9.43424150221912
t127	2.5177269799292	0
t130	20.6869609894764	20.6869609894764
t131	16.2847558278377	16.2847558278377
t133	14.6264455162634	10.878020909997
t134	10.2670208790276	0
t137	10.2307230948759	8.39163280289279
t138	9.61838444671054	7.14514265298088
t142	11.6921350886413	7.74286027818359
t149	1.27961231671667	1.27961231671667
t151	1.06455721734176	0
t153	11.307704398901	11.307704398901
t155	11.3977932288068	2.61657324366
t156	0.710817566687062	0
t161	3.01890416789788	0
t164	10.1572240527971	6.81601467313494
t169	12.1857609189674	9.91306926237266
t174	6.07225255076217	0
t185	2.48378939578659	0
t186	0.783905739405981	0
t193	0.796077506731127	0
t194	1.76803828946901	1.76803828946901
t197	3.0492680244836	2.84131569664906
t200	0.33131758176501	0
t203	0.783952781426446	0
t207	1.87332969645449	0
t215	2.35211386066706	0
t218	1.54997528626475	0
t226	3.39782735513329	0
t227	0.740063738586013	0
t230	2.42132188000892	0
t241	1.87290192937354	0
t242	0.675187924615805	0
t245	10.9961038321428	10.9961038321428
t250	6.95959842507778	6.95959842507778
t252	9.30255736625821	5.54756154622395
t259	3.78949899269504	3.78949899269504
t260	16.3050912800787	16.3050912800787
t261	14.696214385748	14.696214385748
t263	15.0178632240236	1.76577767443017
t264	10.9270416438632	10.9270416438632
t265	12.159228959886	12.159228959886
t266	6.90149130507099	6.90149130507099
t267	5.67573118190037	0
t268	8.35383977067196	8.35383977067196
t272	5.62513126708142	5.62513126708142
t274	7.16846329821957	7.16846329821957
t275	8.30971268372421	7.0575508471409
t276	4.04699789854087	0
