taxon	first_age	last_age
t684	9.47346640257643	9.47346640257643
t685	8.01689738238953	0
t691	5.92802626489511	0
t697	0.1201898493984	0
t701	2.54857997558374	0
t703	8.6569278142743	5.734767674797
t704	6.34892907214366	0
t706	6.07523250952813	0
t710	0.365103050600258	0
t731	4.03479481488829	0
t735	2.53485778643173	0
t739	3.42316347697885	3.42316347697885
t742	2.86984015386929	0
t744	0.12481259436499	0
t748	2.25666758298491	0
t753	0.650016304125458	0
t755	1.2685638310317	0
t757	0.413575654300612	0
t761	0.144292122815173	0
t765	3.65144396569636	3.65144396569636
t768	6.99910656418913	4.75102709306083
t772	4.15785865094854	0
t775	3.06379367454066	0
t796	0.629664482239633	0
t798	1.93679846155679	0
t799	1.2102811949112	0
t801	0.742554822904903	0
t806	6.10147553034951	0
t807	5.7934260876545	5.7934260876545
t809	4.41180190281637	0
t811	0.943457800002871	0
t812	0.466162806560256	0.466162806560256
t813	5.38663660601367	0
t814	4.26663236971662	0
t815	3.38318586798225	0
t821	1.82748809641805	0
t828	2.07122034186324	0
t831	2.46808921132435	0
t835	3.54728335001804	3.54728335001804
t836	7.52122219147921	0
t839	0.895943138837222	0
t840	3.67192363243288	3.11226771926654
t849	2.0974273035687	0
t850	1.41164652762727	0
t859	0.99416669877154	0
t860	0.100022567569912	0
t862	0.806233884135821	0.806233884135821
t863	4.86618662684681	0
t865	2.86236557138905	0
t866	2.22496939157099	2.22496939157099
t869	0.450069783857611	0
t872	0.3516440249448	0
t880	1.39378697069195	1.39378697069195
t897	0.271939924571921	0
t905	0.143242612706498	0
t912	3.84799296274939	0
t913	1.48382749669569	0
t914	2.88700672794786	2.88700672794786
t926	0.0919407438994142	0
t941	3.60578958826461	0
t947	4.63138107583351	0
t948	3.87998908997224	0
t955	0.544793310234759	0
t958	3.11801374999737	0
t969	5.25171204851069	5.25171204851069
t970	2.87530748337012	0
t977	2.08093992110019	0
t1004	0.655613174277985	0
t1009	1.40620001746889	0
t1011	1.34701944647628	0
t1022	0.0808170136828856	0
t1031	1.39369480419373	0
t1033	0.0569539841766868	0
t1045	1.71327564042588	1.71327564042588
t1047	3.68408869401127	3.68408869401127
t1049	3.79653419170198	0
t1057	4.06089443208155	4.06089443208155
t1063	0.991241278839492	0
t1064	1.62848010704159	1.62848010704159
t1066	1.12257194149716	1.12257194149716
t1071	2.32042201147138	0
t1073	1.09824226946113	0
t1088	0.539220505221614	0
t1094	0.248210993595389	0
t1101	4.69045886214675	4.69045886214675
t1104	0.896122839017618	0
t1106	2.75417375148104	2.75417375148104
t1111	0.309482374621084	0
t1121	1.28124293160647	0
