taxon	first_age	last_age
t1	27.3136355600387	27.3136355600387
t3	28.7005111353292	17.1825748471921
t5	27.6844553790625	10.9997402627971
t6	14.1604035475702	9.76806643719279
t7	2.04326954856408	0
t9	20.6252806912977	20.6252806912977
t10	11.3265932348312	11.3265932348312
t11	12.5518643425875	0
t13	15.0893592378863	14.2096674572657
t15	5.97336069093749	5.97336069093749
t16	7.21183973955551	0
t25	17.961836738183	17.0224782021971
t26	14.045703323641	6.63690221229181
t27	14.6635098785765	7.90415171541687
t29	1.53821651688489	0
t30	3.82132206287273	3.82132206287273
t31	14.4338757100271	14.4338757100271
t39	7.26621559079291	0
t40	1.44903319846518	0
t41	5.31642058431417	0
t42	4.64657846954555	0
t45	0.696468301249421	0
t50	13.6948798752096	10.0887252744473
t52	13.374720171042	11.1401256882121
t54	8.09515207662558	0
t55	4.13465408465106	4.13465408465106
t56	3.49535861890429	3.49535861890429
t59	0.671352782089951	0
t62	14.0036872648176	14.0036872648176
t66	1.64811335033241	1.64811335033241
t67	1.37244729566008	0
t71	3.4160723226512	0
t77	1.66443599034875	0
t82	2.89503828151436	0
t88	0.540190955845425	0
t91	12.4075851263396	12.4075851263396
t93	11.7393563716425	0
t94	0.971102495846438	0
t95	9.0546013921546	4.00269460860465
t96	11.3614965933484	7.96954284319114
t98	2.13034621525111	0
t99	6.79545929183554	0
t102	2.52430619697583	0
t107	8.42030483800054	0
t110	5.40985016195116	0
t112	6.4645812603383	6.4645812603383
t119	0.273870708459292	0
t120	3.11601437501932	0
t134	0.510718243931212	0
t138	0.971798024487484	0
t148	6.7756981687261	0
t160	3.22288122083468	0
t161	0.048925197712979	0
t164	1.46776818886489	0
t170	2.43764447463056	2.43764447463056
t172	6.82732173799759	6.82732173799759
t175	3.50063616622497	0
t176	0.160334115964989	0
t177	10.252850658387	10.252850658387
t178	3.59572640323514	0
t181	2.4343231234181	0
t190	4.13158449031365	0
t194	9.30203292128913	9.30203292128913
t195	6.14406030515436	0
t197	5.04882313053444	0
t202	0.71813522180582	0
t206	7.76348431365786	0
t207	4.14104530406247	0
t211	1.2150230588788	0
t217	2.25923532213918	0
t219	0.237468990254513	0
t222	7.2769931060333	0
t227	4.46168078768885	4.46168078768885
t229	4.84531966728011	0
t239	0.0414149752778847	0
t241	0.625743688493554	0
t252	4.21799462606476	3.18628385163693
t253	5.60445686560073	5.60445686560073
t260	5.67748259845493	0
t277	2.36373600658073	2.36373600658073
t284	0.41515746153685	0
t285	1.56274353927112	0
t287	4.00056144178739	0
t288	1.85037174001532	0
t302	0.0402575990060043	0
t313	2.89983074366157	0
t319	2.00897144462038	0
t324	0.455760932695501	0
t326	0.995799363744148	0
t332	0.232995028227943	0
t344	1.48125425752461	0
