taxon	first_age	last_age
t1	28.9623135966609	20.119055517316
t2	26.99859344777	13.611144060857
t4	10.7787890085208	10.7787890085208
t6	26.0436251254638	23.0927080675831
t8	11.5826309752251	11.5826309752251
t10	19.9118931774382	19.9118931774382
t11	22.5840786706365	22.5840786706365
t13	10.0090443823289	0
t14	7.98533994651295	7.98533994651295
t15	23.3269732940059	23.3269732940059
t16	17.9733474531242	2.54018113993872
t18	10.5143493943327	10.5143493943327
t22	3.28276234811661	0
t23	8.7079078281398	8.7079078281398
t24	2.86130088496251	0
t25	6.89908391102814	6.29735037097678
t26	3.41324220022773	2.14249337987524
t29	22.0848903414389	22.0848903414389
t31	12.385879567015	0
t32	15.0112030443735	15.0112030443735
t33	13.457408470534	12.3960585307362
t34	14.5067464439166	14.5067464439166
t37	3.00615247544623	3.00615247544623
t39	4.91280768062229	4.91280768062229
t40	7.81208754135253	0
t42	18.8149967835871	16.6725085269381
t47	3.11003075667623	0
t48	1.64203952582112	0
t49	4.67522933826509	4.67522933826509
t50	0.839214533993953	0
t54	14.6227058286542	11.8002569957145
t55	15.983563068337	0
t60	11.7195125970674	0
t64	12.3839780121399	12.3839780121399
t66	2.77963038583043	0
t69	0.817849963061509	0
t70	0.268414512951097	0
t72	10.2788712992227	10.2788712992227
t78	4.93906753288497	0
t80	5.88605099682353	4.7022629671811
t81	11.6232577209014	11.6232577209014
t82	1.18822799436573	1.18822799436573
t87	2.70832424712969	2.70832424712969
t90	11.3545167444249	11.3545167444249
t91	16.467413710645	0
t93	6.04935172000633	0
t94	10.3348588131063	0
t95	3.10373028846374	3.10373028846374
t96	12.8440040394382	8.86705371905498
t97	2.70507963602695	0
t100	13.9287608258781	0
t104	3.88568719840756	0
t105	12.4728163799596	11.6769016792219
t110	8.06252105260974	3.68370779765971
t111	2.53888267122064	0
t112	6.80274873666621	0
t113	0.0941044799194977	0
t114	2.56872787952922	0
t120	4.12829999314595	0
t124	9.23710672380673	9.23710672380673
t128	4.30886006267269	0
t129	1.37823222224402	0
t135	0.300807470787479	0
t140	3.78568655657601	0
t141	8.22108635682052	0
t142	8.18866798910724	8.18866798910724
t143	15.8256506775821	15.8256506775821
t144	8.3419029649036	0
t145	9.26757486405509	9.26757486405509
t146	1.17464229463285	0
t154	2.00767850006949	0
t159	5.67938502294642	5.67938502294642
t162	10.8324078860325	10.8324078860325
t163	8.54344527303484	0
t165	5.51532705403922	0
t167	13.2280167635235	3.69488713088052
t179	10.6607816389565	0
t180	3.20888675792667	3.20888675792667
t181	5.90874643108219	5.90874643108219
t187	6.27339038743377	6.27339038743377
t188	4.46537915560912	0
t189	4.15236026564913	0
t190	0.198055838317181	0.198055838317181
t191	1.15012451974339	0
t192	2.16025262722514	0
t194	0.820075854247662	0
t200	10.0144305307865	0
t202	0.498151166819188	0
t205	1.43936136512318	0
t208	4.64402197303117	0
t209	3.05435561795944	0
t220	11.9252314752693	11.9252314752693
t222	1.4213780763656	0
t225	2.07562756900007	0
t226	6.02608930990015	6.02608930990015
t227	14.229220326587	14.229220326587
t229	2.65038701877685	0
t230	3.84986021104336	3.84986021104336
t236	1.0412918785467	0
t249	0.00349203276999432	0
t257	0.285841560462178	0
t262	3.11708128604239	0
t264	12.8655671418804	0
t266	11.3225771631749	2.5463062101907
t269	3.46309701805801	1.32110655570279
t270	0.416088953280639	0
t272	2.52762250420108	0
t276	11.9303662306639	11.9303662306639
t288	1.81808317161062	0
t295	1.10971255523381	0
t297	12.1178723889185	0
t299	7.36834639619391	0
t300	2.39391236831409	0
t303	0.23370969749331	0
t310	5.09180348631432	0
t311	7.70927819376752	7.70927819376752
t312	4.42369984202689	0
t314	4.00901745010048	0
t316	1.83783615341604	0
t319	3.61712981186045	0
t325	0.427045806630911	0
t327	6.36966555088594	3.97241308537917
t332	3.03680740130626	0
t336	0.656340939994536	0
t349	2.30104252157316	0
t359	0.715425231471297	0.715425231471297
t361	12.0639985801059	12.0639985801059
t367	1.21244345231976	0
t372	5.42485180464316	5.42485180464316
t373	0.791168764440574	0
t378	1.58179658829013	0
t389	0.912516004374297	0
t397	5.01754479567589	5.01754479567589
t400	1.90658732756515	0
t409	5.51013301942359	5.51013301942359
t411	8.632061176337	8.28253650177828
t427	10.061540929652	0
t440	5.63543793119958	4.31893678276572
t444	9.89894902393711	0
t447	0.596578643719088	0
t452	1.84933231109127	0
t454	1.00102901346645	0
t459	0.592724079581281	0
t469	2.88063243256595	0
t476	4.67876085391982	0
t481	0.415236275586761	0
t482	7.62774191040938	7.62774191040938
t496	2.38509609724045	0
t502	1.08169107817235	0
t511	11.0237448556561	0
t513	3.229151518466	0
t523	2.04996639801917	2.04996639801917
t525	1.27724594513495	0
t527	1.98989351798953	0
t529	0.277847412852157	0
t533	2.71105687296524	0
t538	0.758010805293981	0
t539	3.8507031330687	3.8507031330687
t545	0.514092946061933	0
t548	0.998895757274855	0
t550	0.18350910483117	0
t551	0.371875355399229	0
t561	3.49444575854291	3.49444575854291
t568	0.131010685576172	0
t573	7.92175880582028	0
t575	9.74497280662724	0
t579	2.86409385182683	2.86409385182683
t589	8.93924182489664	0
t592	4.3484511138475	0
t594	0.872942791596962	0
t610	0.319650550000809	0
t611	2.47723099524631	2.47723099524631
t614	1.3213282610988	0
t615	0.435262947014195	0
t633	0.277630436547629	0
t634	1.08149419778546	0
t637	5.75570285676391	0
t645	5.16290199880054	0
t658	2.28914366908054	0
t659	1.00407290723186	0
t679	6.96554809433778	0
t680	5.16383535388425	5.16383535388425
t681	2.53762449109611	0
t683	3.51009031154964	0
t689	4.57943983864475	0
t690	6.19747552066036	0
t691	3.72945843324	0
t699	5.86516445206995	0
t703	3.48852896341582	0
t710	0.325467282980064	0
t721	2.03911324472623	0
t722	0.181658695816992	0
t724	3.29001406783387	3.29001406783387
t735	4.64180597589127	0
t736	3.46874140251014	0
t738	1.66544709602181	0
t739	0.563927611237986	0
t741	0.421427227954855	0
t748	0.932300712462016	0
t751	2.97384721758871	0
t752	0.35210777822617	0
t754	2.92860596562238	0
t762	0.461400174889185	0
t766	2.96228633693805	0
t767	5.16157782813428	5.16157782813428
t771	1.76877288258391	0
t772	4.64536646615123	0
t796	1.76814971532762	0
t799	0.343785526493626	0
t805	1.19097979329641	0
t812	3.45696068640762	0
t814	2.48616678000694	0
t815	0.062588579658847	0
