taxon	first_age	last_age
t2	28.3903136857715	26.3065713355957
t3	24.0452855693988	23.2089809088631
t4	23.0273735324796	23.0273735324796
t5	9.30693575437575	0
t7	17.2556769094769	17.2556769094769
t8	19.5580426588777	19.5580426588777
t9	19.6757722184643	18.2789043475838
t10	15.7243522166556	0
t14	4.63099634172564	0
t15	15.251507742686	7.03353660828824
t16	12.4996612825595	0
t18	7.59943638825123	7.59943638825123
t22	9.62269380999684	9.62269380999684
t23	10.7545605224741	10.7545605224741
t24	2.11100004080582	2.11100004080582
t30	10.6810813637901	10.6810813637901
t31	10.6922588925569	10.226029982232
t34	10.1827474479366	10.1586358645265
t35	4.56853145578706	4.56853145578706
t39	11.7072701624239	0
t40	10.2374782213318	10.2374782213318
t41	8.9968162623458	8.9968162623458
t42	9.0585982827745	9.0585982827745
t43	6.01534666732551	4.45502584819483
t44	6.55678776726505	0
t49	0.111852954381988	0
t50	9.643859060643	9.643859060643
t51	6.35012267348468	0
t52	1.70356424019991	0
t55	2.90452154986615	0
t63	4.46189036568992	0
t67	2.73888511646812	0
t73	10.5356115757761	0
t77	7.99124456194391	7.99124456194391
t79	7.8389076552396	0
t82	4.30981797917118	0
t83	0.824784847192422	0.824784847192422
t84	5.74966544878948	5.74966544878948
t85	4.09771436412114	0
t86	1.54354931970956	0
t88	3.9412230190739	0
t92	11.6150684232508	11.6150684232508
t93	10.8712480398016	10.8712480398016
t98	3.1420257752886	0
t101	1.95090235978064	0
t105	0.779592326071462	0
t111	3.79086124471212	0
t114	4.47039288377452	4.47039288377452
t117	6.13709569119306	0
t118	5.37133131251794	5.37133131251794
t119	4.71731099701771	0
t121	0.0574212067578728	0
t125	3.31876117064936	0
t127	0.921456118672445	0
t129	6.53326851696441	6.53326851696441
t130	5.44354480998663	0
t133	0.0728154250190727	0
t134	3.95392252104596	3.15234525306526
t146	10.6803404933175	10.6803404933175
t149	7.29498809390886	7.29498809390886
t151	2.36942176345861	0
t152	0.16647928485267	0
t157	4.1644945629005	4.1644945629005
t158	9.52232739799118	0
t163	2.09935574352279	0
t164	0.328337228867735	0
t170	1.71820478209399	0
t180	0.0193248409891318	0
t184	2.76400169350802	0
t186	2.48417742227944	2.48417742227944
t193	1.91860022091421	0
t197	1.02168699380496	0
t206	0.733715351148792	0
t212	0.81971518963871	0
t218	0.575428851941787	0
t220	0.860205680105121	0
t225	0.397799171481452	0
t227	0.978617578338788	0
t234	3.0510509751975	0
t237	1.53695862738126	1.53695862738126
t238	0.351648928834841	0
t242	0.276611794328115	0
t244	2.38713126710256	2.38713126710256
t258	2.57977048771355	0
t260	0.452349091753128	0
t261	0.716666713707028	0.716666713707028
t263	3.07454625682709	0
t275	0.450459016023459	0
t282	3.99717684437068	3.99717684437068
t283	0.548036897805371	0
t298	3.17396853798389	0
t320	5.79659636506822	0
t325	1.18976135822098	0
t328	0.872101345894503	0
t332	0.456148267352656	0
t337	1.2276634914513	0
t344	1.27905669903111	0
t347	2.20960142014575	2.20960142014575
t348	1.07574663027473	0.371554395975476
t356	1.27207365088932	1.27207365088932
t363	2.3846505281729	2.3846505281729
t365	0.278367242119213	0
t374	0.88814549931201	0
