taxon	first_age	last_age
t1	22.2469813752681	22.2469813752681
t2	20.4362150583477	18.7818190775065
t7	9.93261255017752	0
t9	0.615091074024981	0
t10	4.59397677248683	0
t11	11.1740279827673	11.1740279827673
t14	1.20420655555999	0
t17	12.1718570690583	0
t22	9.00257505834458	0
t25	2.68818569600061	0
t27	5.05469768948902	0
t28	0.946417286382353	0
t37	1.11324190664454	0
t49	2.84339371577878	0
t52	0.946579728074806	0
t68	1.33180978164082	0
t69	3.07073452053094	0
t73	0.935541960397515	0
t82	0.457892056702484	0
t88	0.934621862675041	0
t90	0.148242875285231	0
