taxon	first_age	last_age
t1	27.4497799621	21.7944667447463
t2	27.7460311396411	8.1624559271147
t3	23.6560751041515	16.5264966600164
t4	25.4153668745044	25.4153668745044
t5	23.6066928565229	22.2605002075026
t6	17.7268294100004	16.9623311408389
t8	12.0588387956692	0
t9	15.8234532923969	0
t10	9.49669530051545	0
t11	2.91476536985246	0
t13	7.38414187682275	7.38414187682275
t14	6.64755970607793	6.64755970607793
t15	20.0906879201252	12.6034061406759
t16	13.1722144979116	13.1722144979116
t17	19.4524774179103	19.4524774179103
t19	9.31090151038992	9.31090151038992
t27	10.5366607117358	7.5425962429547
t28	6.95430377320994	0
t43	16.7583164209952	13.0374765733114
t45	6.26241774838602	6.26241774838602
t46	4.28141847185987	0
t47	12.3345415427104	12.3345415427104
t50	15.5360933478422	0
t51	12.1022246109759	12.1022246109759
t52	10.6151265355965	0
t53	4.84492604464811	0
t54	3.51295670787226	0
t55	9.64742231136614	9.64742231136614
t56	1.42572262840568	0
t60	9.82658743870775	0
t64	1.28326130823965	1.28326130823965
t71	4.86222447156904	4.86222447156904
t73	4.67235406801772	0
t74	1.83741082059559	0
t76	8.99262546838233	4.95027905356509
t77	11.3833153364011	0
t79	3.34257102624894	0
t82	6.93205277149013	0
t83	8.17594958905623	0
t84	5.36160766117748	0
t85	5.55430137661977	3.69193751335238
t86	1.96973046593682	0
t91	3.05767983208104	0
t95	4.80239350547134	4.80239350547134
t96	4.55691689786387	0
t101	1.8826059376301	1.8826059376301
t106	5.34066523653956	5.34066523653956
t107	5.56519685200326	0
t117	14.0121771953195	8.99776495590688
t118	9.68596191022871	9.68596191022871
t119	11.6590827274582	11.6590827274582
t120	7.80714509293486	7.23794948231805
t122	4.82339225295638	0
t131	0.332443810402268	0
t133	9.50560090668488	0
t141	9.36283732487198	0
t143	2.83896528588532	0
t150	0.261698449032792	0
t156	3.61686204159042	3.61686204159042
t160	6.07583073094132	0
t162	1.73758394232129	0
t168	13.987598180552	13.8978596794467
t170	5.5022916463568	5.5022916463568
t171	2.05314785662264	0
t173	11.0429840703322	5.80120647989663
t174	8.65869270952795	0
t178	2.20716573724845	0
t197	0.774299394620041	0
t198	2.49015537502019	0
t201	1.03126205394021	0
t206	1.16763998932391	0
t213	4.7820130469162	0
t214	0.159001256364885	0
t216	10.2489063564366	0
t217	10.3837282924871	9.43637666067281
t218	0.519202735149538	0
t238	2.67195698326582	0
t239	2.14284983338804	2.14284983338804
t247	3.91648762196004	0
t248	2.60654405015316	0
t252	2.54169900156016	0
t253	0.553778049878563	0
t256	5.54805279369229	0
t258	0.758565450343603	0
t261	1.54614618860326	0
t265	2.09601974389926	0
t272	3.19090060855042	0
t274	0.11962129161725	0
t282	0.0954794615835759	0
t287	4.67773455014506	4.67773455014506
t294	0.922783641787113	0
t297	2.96465326275372	0
t302	1.91007046167593	1.1960877310745
t305	1.5393725259053	0
t308	0.087942292073329	0
t311	4.41801124524556	0
t314	1.06569879802517	1.06569879802517
t319	1.33501463338766	0
t323	0.80725912416024	0.80725912416024
t324	0.943218795023991	0
t326	1.51120115293759	0
t334	0.992714152095228	0.992714152095228
t337	0.693368129168832	0.693368129168832
t341	0.0913024375409144	0
t349	1.96884018068317	0
t352	3.47319216495197	0
t354	1.2740570517448	0
t365	1.28764325778715	0
t374	1.4260866376435	0
t387	0.220026700428548	0
