taxon	first_age	last_age
t1	28.6018901661647	28.6018901661647
t2	29.0833842569556	0
t4	22.710740483693	17.4806935607064
t5	9.60093687371143	0
t8	1.79894496157176	0
t10	19.883619579773	12.2669063699191
t12	6.33781627949375	6.33781627949375
t13	15.1678897359581	13.3350432919889
t18	0.86667695261459	0
t21	5.95996102181352	5.95996102181352
t23	15.1705387366367	0
t24	12.5902245277605	0
t25	12.5006875612754	12.5006875612754
t26	8.02434863087575	0
t28	5.94561368750525	0
t29	2.67728476033616	0
t31	9.23086242284517	9.23086242284517
t32	5.28474791098527	1.13214812031003
t33	6.94448789015018	6.94448789015018
t34	2.32415276630957	0
t44	7.08683431242918	0
t45	6.00629412571876	6.00629412571876
t48	10.7651705925744	10.7651705925744
t49	8.43140796055832	0
t53	10.262304144382	10.262304144382
t55	6.3774801505998	0
t60	9.81079651990333	9.0336819599908
t61	5.7279895010766	0
t62	4.07510209150065	0
t70	3.49260990107146	2.23711469760498
t71	5.07289872499548	5.07289872499548
t72	2.83997506358344	2.83997506358344
t73	1.66309337617142	0
t77	10.7529501455278	10.7529501455278
t79	7.35890621519172	0
t80	3.61243668889588	3.61243668889588
t92	7.87614171848732	0
t93	6.39865926547299	0
t97	5.07058515941472	5.07058515941472
t100	9.10136876882899	9.10136876882899
t103	11.6297461160193	11.6297461160193
t112	2.11781827638068	0
t116	1.89977396879133	0
t127	2.89116024143188	2.89116024143188
t133	0.693227525944234	0
t135	6.94784523412444	6.94784523412444
t138	11.8444541376053	11.8444541376053
t140	6.19648828047232	6.19648828047232
t141	4.71579674339976	0
t144	0.961297716117372	0
t148	7.03281283596458	7.03281283596458
t154	1.699561233997	0
t158	5.6806749965733	5.6806749965733
t159	2.32806992951489	0
t164	1.66777551960883	0
t168	10.7158194517695	10.7158194517695
t169	3.70475560772418	0
t171	1.61071622787714	1.61071622787714
t172	2.59482090804439	2.59482090804439
t175	3.5966380874315	0
t178	0.262007142085309	0
t180	0.985104705304529	0
t182	11.8561694946785	5.4491394537313
t190	1.27819790560833	0
t193	1.15664825374564	0
t202	3.93865691669133	3.93865691669133
t203	1.52703721512162	0
t204	1.04018148425759	1.04018148425759
t205	1.24552317136511	0
t214	3.42233030510304	3.42233030510304
t218	4.59415566038253	2.19710019907325
t234	4.84595163159057	0
t235	3.87881007631947	3.87881007631947
t236	4.20689170267553	0
t240	5.53725720292879	0
t242	3.95325548196034	0
t244	0.264616361700867	0
t246	0.360623574709081	0
t249	4.29181422596641	0
t253	2.92058870442756	0
t256	6.05348187874242	0
t257	5.23834733172854	0
t258	1.04826056131556	0
t259	2.22157724055989	0
t260	0.621622368466703	0
t267	2.15389743431499	0
t268	2.28546457351656	0
t270	5.32739439914168	5.32739439914168
t271	7.21481772330416	7.21481772330416
t275	0.695600166944001	0
t291	0.401758226353806	0
t294	11.4194181580225	10.2458433549247
t297	5.07395248815045	0
t298	6.86234916094337	0
t299	1.14738519136327	0
t301	1.02220064536605	0
t307	0.553847285394699	0.553847285394699
t308	0.347897893805349	0
t311	0.332376804767634	0
t318	2.86381591543278	0
t322	1.98196407923382	1.98196407923382
t324	3.32680229859509	0
t333	1.33278105101629	0
t345	3.94945089844918	0
t347	2.27636829563903	2.27636829563903
t364	1.32508404503148	0
t374	6.99465717969803	6.99465717969803
t376	4.17162154050828	4.17162154050828
t377	0.176930737086398	0
t378	2.98879278686965	0
t380	3.08950660818233	3.08950660818233
t382	2.79830735871975	0
t385	0.83943867927686	0
t397	4.14489047598115	0
t399	4.97083490403039	4.97083490403039
t402	10.9472946963592	0
t406	0.101433262870529	0
t408	1.50267481162392	0
t410	4.2486061473013	4.2486061473013
t417	1.94273638161312	0
t421	0.558236727809426	0
t425	0.141080439178253	0
t426	0.355910476992289	0
t428	3.50081473749775	0
t432	1.48462886907498	0
t452	2.19165091460454	0
t455	1.19218834262831	0
t456	6.22352123775751	0
t459	4.1139649788277	0
t461	3.33678019027459	0
t463	2.80748228512335	0
t475	2.36526152795805	0
t481	5.82761177107242	0
t484	4.47068536241177	0
t493	0.614826094128734	0
t502	0.542116293516205	0
t513	0.132007428533715	0
t514	1.09568963288106	0
t523	0.864917930832597	0
t534	2.17306550789615	0
t538	0.244036107781817	0
t546	6.82963137826594	6.04017431946829
t551	0.156867101618747	0
t554	2.28326351723141	0
t556	3.88084612002113	3.88084612002113
t559	0.645699346212862	0
t560	0.56710786879805	0
t566	2.98771031333298	0
t573	1.18206720487836	0
t575	2.86997104815997	0
t585	1.80311435538241	0
t595	0.812587831165565	0
