taxon	first_age	last_age
t1	25.5849687413359	11.9631987191473
t2	27.2657634174874	21.2213730125845
t3	21.7109907036754	20.761924740295
t4	16.4901954182873	15.5914632222733
t7	21.6712551679823	21.5359316996624
t12	17.0375345912013	0
t13	15.4279929506899	15.4279929506899
t17	2.97076864615473	0
t18	13.2503793211956	13.2503793211956
t19	4.63454577808404	4.63454577808404
t20	14.8323021931217	0
t21	15.7034592152811	0
t22	12.3330187025846	0
t23	11.076030448182	11.076030448182
t28	7.74684259301244	0
t30	10.6782894643317	10.2708320524286
t33	7.59799172948302	0
t34	10.0843009529122	10.0843009529122
t36	10.4565345995799	0
t37	5.51107021657557	0
t39	10.4610189545584	10.4610189545584
t43	3.62510325271659	2.47972084372868
t46	5.79059883024062	0
t54	13.3554765552698	0
t55	3.74037678484502	3.72349712941186
t58	9.83339564355522	9.83339564355522
t59	4.17922037878343	0
t60	7.57178216935792	0
t66	9.20510216216694	9.20510216216694
t67	10.9260901470888	0
t68	8.98179133932896	8.98179133932896
t69	6.29703572365279	6.29703572365279
t71	5.89948831175819	5.89948831175819
t73	9.91364305073669	0
t80	1.62104475932803	0
t83	1.91686828222816	0
t85	1.57552641514392	0
t94	5.31662542886155	1.82950793404875
t100	8.63903718875517	0
t104	11.2532957413589	7.73403811774462
t105	4.44383480617283	4.44383480617283
t106	10.1604411377599	0
t110	8.8056233769514	8.8056233769514
t112	1.13008972350882	0
t116	1.42210419129184	0
t117	0.391530645741827	0
t124	1.76306291454195	0
t130	2.8224956192398	0
t132	4.31458765674924	0
t143	2.0428293160647	0
t144	0.577068130691504	0
t147	1.40945932523708	0
t150	0.662165485114432	0
t152	5.44340429210095	0
t155	3.39724276164008	0
t159	0.781655653227226	0
t164	0.733425795398158	0
t176	10.7468708315591	10.7468708315591
t180	0.632902137757792	0
t186	9.4959879631038	9.4959879631038
t187	6.85368780876695	0
t188	1.88509283070985	1.88509283070985
t189	6.62661688959057	6.62661688959057
t190	4.52076839708437	0
t204	0.076476871364644	0
t207	0.581130511607249	0
t215	0.723013648514439	0
t216	1.70546376537573	0
t225	3.14035795515334	0
t230	6.13635028866821	0
t232	10.5550005014519	0
t233	6.4712153068113	0
t234	5.3590328982862	5.3590328982862
t241	1.43626415961636	0
t243	0.947550245926802	0
t254	3.7536798762042	0
t257	3.2141422864732	3.2141422864732
t258	4.19464016007932	4.19464016007932
t261	4.05060803662647	0
t262	2.21275991454344	2.21275991454344
t263	0.814260764110426	0
t264	1.87488164956911	0
t265	2.19420875751649	2.19420875751649
t268	6.3676049104223	0
t272	4.14667556583956	0
t274	2.28675533901626	0
t276	1.16596762086291	0
t280	0.490474858620473	0.490474858620473
t281	1.37998443165769	0
t283	1.23009883082004	0
t292	4.73213181684687	0
t300	2.18140714403381	0
t301	3.12100095080856	0
t307	0.0544211138641657	0
t308	3.94282783039676	0
t331	1.54754679070976	1.54754679070976
t341	6.35896943567139	5.70063363158279
t344	2.91610894659315	0
t347	1.54196848696364	1.54196848696364
t350	6.87624284619591	0
t351	2.06206074294732	0
t353	4.22953832814098	4.22953832814098
t363	0.305649835954014	0.305649835954014
t375	2.56805619022001	0
t376	0.341847715440423	0
t378	3.05040378747585	0
t382	3.39878884340872	0
t384	0.637208824100121	0
t400	0.566924665654017	0
t404	3.67438079572052	0
t407	1.83503100490664	0
t410	4.26123831717078	4.26123831717078
t416	3.04031777047274	3.04031777047274
t417	1.31567895162182	0
t420	0.320283912474103	0
t422	4.1774492762842	0
t431	3.08817806948897	3.08817806948897
t433	1.72428934021329	0
t440	1.9477287864215	0
t449	0.320274582348283	0
t455	1.00062685574203	0
t457	0.805526213856229	0
t466	0.0570464830976789	0
t469	0.539935088307065	0
t470	0.549001148604265	0
t474	0.734883668786022	0
t475	3.13233209633212	0
t481	1.49419310410906	0
t485	2.69735304450494	0
t486	1.13351643752398	0
t495	1.84164168503046	0
t496	3.28459398622409	0
t502	0.192900798176993	0
t506	1.53814372416565	0
t508	0.452268448375047	0
