taxon	first_age	last_age
t1	28.8603956422731	28.8603956422731
t2	26.7813619154361	24.8989878745694
t3	21.8754284202512	10.5280604267027
t4	25.4935631208367	17.5638057456388
t7	21.3053501367539	21.3053501367539
t10	24.769427646848	16.7706442279067
t11	15.5014924618512	15.5014924618512
t12	12.4398618279443	12.4398618279443
t14	21.2204830881165	10.7471287575877
t15	22.3169265236006	22.3169265236006
t20	21.7784603729734	13.6193207622073
t21	17.8375236862204	0
t22	13.5318679631584	13.5318679631584
t24	21.4851117112166	18.7534325702774
t25	10.466451291985	0
t28	14.8701428560638	14.1645091477267
t29	11.8878731697436	0
t30	14.562208697871	14.562208697871
t41	8.00567840694569	8.00567840694569
t48	14.7104756722418	14.7104756722418
t49	14.6015234720065	14.6015234720065
t50	7.99220484771605	7.99220484771605
t51	14.0444993318507	13.0910248529454
t52	9.95835266755006	9.95835266755006
t53	4.0921039491363	4.0921039491363
t58	2.31759811849046	0
t62	3.35420367344914	2.78240336624414
t66	14.4962183727104	11.7885031463361
t68	10.4006393017614	7.45207502537476
t70	11.9050697100977	11.18672753966
t72	12.9256958538496	12.9256958538496
t73	6.37166060007601	0
t74	10.1284413759224	10.1284413759224
t75	6.85354193756332	6.85354193756332
t76	1.81078513825019	1.69314535208927
t78	3.98632236579576	3.98632236579576
t84	2.48479246643766	0
t88	1.69263973790774	0
t90	2.01419169666336	0
t92	6.98766299033299	0
t93	5.75764627809119	0
t94	5.69301181029494	5.69301181029494
t95	0.467186159281106	0
t97	3.45659232102065	0
t99	0.966767079727397	0
t100	6.68583472810232	0
t101	13.7767966240835	0
t103	4.10879185215401	4.10879185215401
t109	10.0712091073225	0
t111	6.1387312975165	6.1387312975165
t112	2.4504357402382	0
t116	6.52322463389921	6.52322463389921
t117	7.27779726454748	0
t119	5.63781748207907	5.63781748207907
t120	1.45906410842743	0
t128	7.22380378967355	0
t130	1.81587460934563	1.10665795064522
t135	1.07769426563426	0
t140	0.259865340767796	0
t144	5.41013025468063	5.41013025468063
t149	13.5359492852623	13.5359492852623
t150	5.06652466841506	2.94924845355231
t155	15.2406131340786	15.2406131340786
t156	11.209567068394	0
t157	4.82890073574327	0
t160	4.9932363052573	0
t161	5.35604587030723	5.35604587030723
t166	4.52195437567625	0
t168	0.848145011972683	0
t169	8.85754003090682	8.85754003090682
t175	0.827512276801489	0
t181	0.0749244778409235	0
t183	3.3604931693127	0
t191	1.98966134525763	1.98966134525763
t193	0.221595310357241	0
t198	6.03903089253428	6.03903089253428
t199	4.41189889147997	0
t203	1.69810426258784	0
t205	0.499357740857231	0
t206	3.54362435502031	0
t208	2.06303182079577	0
t216	1.65568482967629	0
t223	1.40959248717503	0
t225	1.48916728035685	0
t227	6.03255383690706	6.03255383690706
t229	4.43836234079428	0
t233	3.47404229490768	1.0403271980293
t234	4.69030350925421	0
t235	2.13050674737129	0
t240	0.908105883663296	0
t241	0.103099069194617	0
t243	2.73834397436434	0
t246	1.72383063345825	0
t258	3.14979583340354	0
t259	1.67903657730338	0
t261	0.861470937842416	0
t264	5.07914395263251	0
t269	1.79926642698795	0
t276	0.570474805624578	0.570474805624578
t306	5.55887705239521	5.55887705239521
t307	0.637648280382383	0
t308	1.02982322950395	0
t330	0.0847065471651405	0
