taxon	first_age	last_age
t1	28.9727055628569	24.8539383854837
t2	22.4700175546186	21.7704283175589
t4	13.17749463431	13.0023567636127
t6	12.2497393586019	12.2497393586019
t7	13.2609741986995	10.6459280759156
t9	16.3406248303218	15.5788865315272
t12	11.657474774075	11.657474774075
t13	10.6893152923195	0
t16	14.4094390095289	14.4094390095289
t18	7.19429055095679	0
t21	8.11790561052984	3.08790135986538
t26	3.7837516703553	0
t29	11.978980621077	11.978980621077
t30	7.99527700555232	0
t34	6.64684427474128	6.64684427474128
t35	5.21734911973204	5.21734911973204
t37	6.44731612463361	0
t40	2.21327827066546	0
t41	2.17390430906828	0
t43	5.17601279314899	0
t47	10.261592637215	0
t48	7.33793286846705	7.33793286846705
t49	3.20817633634098	0
t51	1.54384413379253	0
t56	16.4661164082483	0
t58	2.4723286581296	2.4723286581296
t59	11.8943902356677	11.8943902356677
t61	1.66936981358874	0
t65	5.89719251529126	0
t66	3.09358074788438	3.09358074788438
t68	2.75917436293699	0
t69	2.30271523177792	2.30271523177792
t71	2.5876897330073	0
t74	2.85409869717816	0
t78	3.97239253808102	2.92637934956902
t79	3.96736148635903	0
t80	3.18202746532891	0
t82	1.03551794785933	0
t87	1.2847520498234	0
t91	8.5785127953682	0
t92	7.71520310363625	5.39285974626022
t94	3.4153586595627	0
t95	1.67554990225374	0
t99	4.01660610620406	0
t104	5.71770324632895	0
t109	0.441209835847523	0
t110	0.378442527529554	0
t111	7.16050936703519	7.16050936703519
t112	5.8959889385822	5.8959889385822
t116	5.83452185870214	5.83452185870214
t118	4.90583106278615	0
t120	0.114368985812096	0
t123	0.680346741907321	0.680346741907321
t128	3.01132741736446	0
t131	1.21457879315421	0
t137	2.21090570549488	0
t148	2.94754295031944	0
t150	7.76650043036711	7.76650043036711
t153	2.12027440415326	0
t158	13.6325707911053	11.3034616743961
t159	10.3216849994455	10.3216849994455
t162	1.1099421894258	0
t165	0.367430269843048	0
t166	4.19823217527371	0
t167	5.61922609665914	5.61922609665914
t168	0.411092558916302	0
t179	4.08416752652256	0
t181	0.391595076511987	0
t190	1.42429819358269	0
t192	2.52566616229597	0
t196	0.505281203626001	0
t200	0.606747561247367	0
t204	4.91948553040584	0
t207	12.1568490079364	0
t209	12.4418910191657	12.4418910191657
t210	10.4768601954336	10.4768601954336
t214	1.5571491693274	1.5571491693274
t216	4.60179431884342	4.60179431884342
t222	0.161641189491675	0
t237	4.50352100692435	4.50352100692435
t238	3.25681450894502	0
t241	3.97884451737071	0
t252	10.6645834149227	10.6645834149227
t253	5.79755362089298	0
t255	1.46226992654886	0
t261	6.31589444718782	0
t262	0.0214544165204877	0
t263	2.21925050599377	0
t265	3.71086257535934	3.71086257535934
t266	0.181287016298846	0
t267	4.84579338045009	4.84579338045009
t268	1.04742413768609	0
t278	1.13325149885528	0
t279	0.667018468842866	0
t284	0.855828529699693	0
t297	0.57377076246167	0
t298	4.13069919517849	0
t299	0.0474160619896082	0
t303	1.0839708188719	0
t304	4.93685824790779	0
t309	3.8562125370252	0
t310	2.11943914040993	0
t312	0.718373418200223	0
t325	0.657417257343969	0
t331	5.11967548678577	5.11967548678577
t335	10.0735827142396	10.0735827142396
t337	3.19326025712521	0
t341	0.279835925265509	0
t344	3.50984771481872	0
t348	3.9256595254566	0
t351	2.02914836342	0
t367	3.7198460194547	0.955765787221129
t377	0.294954889458776	0
t386	1.77922939053104	0
t392	0.0211163936472154	0
