taxon	first_age	last_age
t1	26.7216837109148	16.4991608722812
t2	27.0292575265277	24.0335396542511
t5	10.3066329023333	10.1874949581785
t7	13.355603206756	13.355603206756
t8	3.30249558597317	0
t9	21.3342479269961	14.8790459785513
t11	15.1149437258928	0
t12	11.0313468945489	11.0313468945489
t15	12.2138052250076	0
t16	8.00770682844524	0
t19	5.36633948363881	0
t22	22.2111284379263	22.2111284379263
t23	17.7432690554196	0
t24	19.1534995461676	14.6654746214034
t25	16.4157279977804	0
t26	10.9388542129021	4.84954893177006
t30	3.17008817573915	3.17008817573915
t34	3.81808252018174	0
t36	3.89272790175952	3.89272790175952
t37	3.90581678948777	3.90581678948777
t39	1.49138265187282	0
t47	6.10107121479591	0
t50	5.54246746927232	5.54246746927232
t51	0.868155180092444	0
t54	19.424955010812	18.2261875592625
t55	11.3012599046583	11.3012599046583
t56	7.16604135124275	0
t59	2.53008585604372	0
t60	2.26297386938181	0
t64	7.93432599260597	0
t65	13.8317330394967	13.8317330394967
t66	11.0753374599921	5.59045405628514
t69	9.96862848733528	0
t72	0.825370727072826	0.825370727072826
t74	10.7416518045196	0
t75	3.1549475306715	0
t82	0.2807829398782	0
t83	0.998669949012495	0
t84	1.7530872093305	0
t86	0.326899889492569	0
t88	3.59048534603069	0
t101	0.453236581520272	0
t103	3.62858679101632	3.62858679101632
t109	17.9009840558239	12.4400613914462
t110	10.1528655339131	10.1528655339131
t113	9.48492998084933	0
t114	7.06656592491489	5.66989623943627
t117	10.3305859128577	10.3305859128577
t118	5.31698397944546	0
t121	3.40300273780375	3.40300273780375
t126	16.1785993541909	16.1785993541909
t127	14.2345813488445	11.5828627596695
t129	11.4272127525818	0
t130	8.3084735729946	0
t131	2.76363291698801	2.76363291698801
t133	10.247769697677	10.247769697677
t134	3.82763133740535	0
t140	4.22822824626097	0
t141	4.04713848292532	0
t142	3.13831884900597	3.13831884900597
t143	2.14873046833178	2.14873046833178
t145	1.8233097023768	0.902681052703869
t146	4.83409045633444	4.83409045633444
t147	5.90207781212001	5.90207781212001
t149	11.529484449297	11.529484449297
t157	1.77439717171266	1.77439717171266
t158	0.320663172890658	0
t159	3.36271442028042	0
t160	3.22381444109179	3.22381444109179
t166	1.99677923066793	1.99677923066793
t167	2.18332505905961	0
t168	3.77472839008372	0
t169	3.40124476327525	0
t171	6.59675041953827	0
t178	0.104692105964368	0
t179	3.58371394680472	0
t182	0.724056361305873	0
t185	17.6442277389035	10.6747896548582
t186	17.3071789436086	17.3071789436086
t187	12.0265435728508	11.5014843830396
t188	11.2887433281886	7.9615295963528
