taxon	first_age	last_age
t1	28.2091149562212	23.7816695735106
t2	24.3507287249456	21.0725329713428
t3	22.1670953122485	20.3964901491129
t4	22.5284445342811	18.5692357238294
t5	20.3231136683545	13.2204972399849
t6	17.7389036066381	17.7389036066381
t7	17.845493857713	17.845493857713
t9	13.9051119900305	13.9051119900305
t10	20.5308796975934	10.604404993753
t14	17.7240664443265	17.7240664443265
t15	7.5666028689384	7.5666028689384
t19	13.7507348051967	11.7737434857792
t20	10.5002908172423	9.40697262226801
t23	2.72872001489555	0
t30	11.8421418445888	0
t31	10.6643466897294	6.63437298423602
t32	11.9472389451686	11.9472389451686
t33	15.4556814639617	15.4556814639617
t34	13.3700061383252	0
t37	13.859093525965	0
t43	2.64582296609208	0
t48	8.41077828262035	0
t49	5.51550030988529	5.51550030988529
t52	10.1639966917221	10.1639966917221
t53	9.70205050109636	0
t57	7.60366383624719	0
t59	10.9557303239936	0
t60	12.0154071834108	0
t62	7.54153196696065	0
t67	1.90295033366619	0
t69	13.2773073972705	6.38124797566173
t70	7.6364088661915	7.6364088661915
t71	5.03607626943627	0
t73	4.30239901865436	0
t76	4.56981310430617	0
t77	3.38461322282899	0
t87	10.2590235091776	0
t93	1.51330535749481	0
t96	13.478665545081	11.3154829526574
t97	13.4380673181483	0
t99	9.82628071023532	0
t100	6.67907468837888	0
t103	5.09070413544049	5.09070413544049
t106	5.56779617006777	5.56779617006777
t110	7.73638092132876	0
t113	1.14495072947279	0
t116	12.7909281966188	9.4301821870565
t119	2.45000016278715	0
t126	0.320010318807373	0
t133	1.75147335619532	0
t134	5.95240921502204	5.95240921502204
t137	5.5208386944884	0
t144	5.30312380771772	0
t145	6.81739033883078	0
t150	6.28772615853289	0
t153	14.0403616819203	0
t154	12.1375242287835	0
t157	3.81778377431397	2.51032707582538
t160	3.53677427675673	0
t162	1.7742433437875	0
t168	5.41770469920792	5.41770469920792
t173	8.74208998949215	8.74208998949215
t179	6.35178545055397	0
t189	6.22559981617594	0
t190	3.17316314646923	0
t192	1.77918207474823	0
t196	1.36927949437819	0
t200	11.5979676981411	11.2274025897179
t202	6.63503077192377	6.63503077192377
t204	6.70605608814965	6.70605608814965
t206	4.25922576908307	0
t208	5.89846877419725	5.89846877419725
t214	4.1426124840835	0
t218	1.50004698338051	0
t226	6.7522037413469	6.7522037413469
t228	3.43598455614031	3.43598455614031
t230	1.26114959242384	0
t236	2.1472076322964	0
t238	2.92970395690946	0
t239	0.940270701274262	0
t249	2.75098749744173	0
t250	3.82602838857273	0
t251	10.2265827109106	10.2265827109106
t252	8.50590459648167	8.50590459648167
t253	5.5412343886054	5.5412343886054
t256	2.67694416548295	0
t257	3.39576354417435	0
t260	7.02112987584695	0
t262	0.973082963541291	0
t264	7.31351741349551	0
t265	3.52796476599991	0
t272	3.74758152549024	3.74758152549024
t276	0.340145965729349	0
t277	8.27470674268874	0
t278	2.55870883112056	0
t289	2.12080122011983	0
t290	1.87992578437139	0
t293	1.36063685019215	0
t301	2.68501635611884	0
t305	1.80888656084893	0
t307	0.98020016353728	0
t311	0.176861031875244	0
t319	1.52450275093042	0
t323	5.84989014362733	0
t326	0.78552338954059	0
t328	4.83685214833737	4.83685214833737
t329	3.33637399420607	3.04295764893396
t335	4.88735485900321	4.88735485900321
t336	0.75832816881454	0
t347	0.232549654571105	0
t349	5.42632332379527	4.92825234486647
t352	0.274972513432981	0
t358	4.65703242945941	4.65703242945941
t359	0.646082009670913	0
t364	3.90622060022957	0
t365	4.31396143432198	4.31396143432198
t366	7.97425710349108	0
t370	10.1990968514091	10.1990968514091
t377	4.90588551705224	0
t378	5.51515206925822	5.51515206925822
t381	7.18046914744061	7.18046914744061
t400	0.509051894187959	0
t410	2.86248528558971	2.86248528558971
t415	1.13476088775419	0
t416	0.398742359122529	0
t422	4.46760708395323	0
t430	1.03688609220083	0
t438	2.92997671630028	2.92997671630028
t439	1.44070006673353	0
t443	1.25570748833456	0
t447	3.21976670104937	0
t453	1.42045989993365	0
t457	0.168239375269241	0
t460	2.5658344844773	2.5658344844773
t461	3.88872807121962	0
t465	0.432225590874136	0
t474	2.19789005203044	0
t475	2.46952405935679	2.46952405935679
t483	0.655751370573963	0
t491	0.497402137747276	0
t496	3.29181089713201	0
t500	4.57848997524802	0
t502	0.814946109790142	0
t505	1.39708898471449	0
t513	0.516034082868913	0
t530	4.82752713326633	4.82752713326633
t531	4.73306109606439	0
t540	3.39094837911085	0
t544	2.05063172393797	2.05063172393797
t557	1.03492370109961	0
t561	0.271675763406908	0
t563	3.84730585301178	0
t567	5.59294843089464	0
t568	4.79511154492728	0
t575	0.42340941397865	0
t580	2.51969108770078	0
t594	1.44659775721197	0
t595	0.364764871824409	0
t599	2.60481943504406	2.60481943504406
t614	1.08938774447228	0
