taxon	first_age	last_age
t1	29.5354303706317	28.9000400771806
t2	28.2841971344059	23.0289822407058
t3	25.2872189162475	21.4698471378332
t4	23.7245753366383	19.9033269126769
t5	19.4738215570896	11.4124550113608
t6	22.7679698895449	22.7679698895449
t8	13.9281203784695	13.9281203784695
t9	18.6837436662988	11.8676619346937
t10	15.7850297935272	15.7850297935272
t11	13.1332289689065	13.0397296230376
t13	2.80189129189206	2.80189129189206
t15	21.1766485736753	21.1766485736753
t18	15.2369302883221	15.2369302883221
t19	3.49233830249329	0
t21	14.6125818482691	11.9872958667388
t22	11.9284794315804	11.9284794315804
t23	14.8356353803605	10.0417812108712
t24	6.38579038516599	6.38579038516599
t25	10.4772552558653	10.4772552558653
t26	4.67564862845679	0
t27	11.5696382984319	10.8200425721658
t28	16.1817353959396	3.3670644455969
t29	10.7776294658881	10.4905140051686
t31	10.4570597697138	8.2673081780765
t32	12.5995889510848	12.5995889510848
t34	10.2198371980126	10.2198371980126
t35	5.91086447732105	0
t36	7.89880891994753	0
t37	2.28540838367674	0
t43	14.6029108414285	13.9735919116651
t44	20.9138310108734	13.2052585272832
t45	9.22714900655897	6.47236138582779
t46	11.8235536131188	11.8235536131188
t52	1.21984535554417	0
t55	14.8369038729017	14.5724889631088
t56	12.204610105069	10.2571986329907
t57	11.7453407944182	11.0945704895515
t61	12.1418730043044	0
t67	4.00071190549318	0
t69	6.35750806788629	6.35750806788629
t71	4.52864887797717	3.58057680161051
t73	11.2104006291478	7.86260627117061
t74	7.34619537301249	7.34619537301249
t75	12.1996232663194	12.1996232663194
t76	11.835607714932	11.835607714932
t77	8.30202282789353	5.01962593666956
t78	12.8097539407828	0
t80	10.8874875028872	0
t81	7.58951931566314	7.58951931566314
t84	4.2017186140507	0
t88	2.37087788774275	2.37087788774275
t90	9.35392767578472	9.35392767578472
t91	10.9746545601943	0
t92	3.14613521916819	0
t98	6.7703821362745	4.34101451058767
t102	3.86702720449027	3.86702720449027
t104	2.16051620993331	0
t110	0.130089518202784	0
t112	14.8996652404695	0
t113	10.3234289859545	7.51369045139606
t114	9.93753034865508	9.93753034865508
t115	16.5559237770185	16.5559237770185
t116	15.7279851850406	15.7279851850406
t118	13.5861352964605	9.71434683047114
t121	3.11608946412671	3.11608946412671
t122	6.82861321838953	0
t123	5.40596526045972	3.58883911848667
t124	8.0557169076748	8.0557169076748
t126	5.7157622215892	0
t140	2.71927896839048	0
t153	4.3218326021025	0
t155	4.51453709010346	0
