taxon	first_age	last_age
t1	29.3800349575586	26.1814724012127
t2	25.3606017326532	19.1557845139098
t4	25.4457784713726	25.4426928830763
t6	22.9446258075088	4.1576806082626
t8	16.4207436985348	9.25609265800341
t10	5.06802156315348	0
t11	22.685402440506	20.2595438511621
t12	19.7123166203787	0
t13	21.8056512925277	21.8056512925277
t15	20.0278040777958	5.48918127903247
t16	5.43443112718378	5.18844205998814
t17	19.0580697102692	19.0580697102692
t18	16.4527108711574	10.71413403407
t19	11.3378682841483	11.3378682841483
t20	3.70838599850345	0
t23	0.209288193617621	0
t24	5.97498832006672	5.97498832006672
t25	6.15982150815313	0
t29	10.6700060463194	8.26775694126517
t31	10.6387772157931	9.18340662074531
t32	7.57715410168232	7.57715410168232
t33	0.777076188678766	0
t37	22.2733111847997	21.0629521466947
t38	14.7625971200663	0
t39	20.0286215014716	20.0286215014716
t40	15.5495724949466	15.5495724949466
t42	10.3416663398329	9.19881704459824
t43	1.72415972483787	0
t47	20.0584252792098	20.0584252792098
t51	9.56201306347259	0
t53	3.80063903205026	3.11049491969621
t54	20.2494260456269	0
t57	12.3651300945509	11.509929195691
t62	3.52463393235243	0
t64	7.48372600388443	5.6728843506187
t66	4.60300675274714	0
t74	15.0979237723656	2.39973455388126
t75	14.249433081941	14.249433081941
t83	15.9068104453867	15.9068104453867
t84	22.3759497735254	12.8652113653312
t85	21.3317154484758	0
t86	20.961572395817	7.04066447253586
t87	12.5601803484738	12.5601803484738
t89	10.6625687769788	10.0510415754067
t95	16.9605844556036	12.5639410182303
t96	6.84355311815075	6.84355311815075
t101	1.67067979330934	0
t103	4.24020760943123	0
t106	15.0412333324527	14.331832376297
t107	20.3436853642725	20.3436853642725
t110	1.61078418912794	0
t111	8.66274895676654	0
t113	1.88402595928471	0
t116	16.980552325352	10.9954900388929
t117	18.8004373038255	11.4693355962511
t119	8.42717952889342	3.52865544173286
t125	14.3889416088591	10.6467724370852
t127	3.25298743675691	0
t133	5.18034267008511	5.18034267008511
t134	3.92306350836158	0
t142	5.18084291863696	5.18084291863696
t146	5.6637543927954	0
t153	3.06863955788262	0
t164	15.2493281083315	13.5693533805049
t165	14.3555744401139	0
t166	9.26756498371447	0
t167	20.0738882949051	15.4223289045596
t168	20.3853841556723	20.3853841556723
t169	12.8405710401821	12.016970837812
t173	4.17768582628488	4.17768582628488
t175	3.41608068968804	0
t176	12.4501856829033	0
t177	6.79501122071134	0
t178	6.73743674768106	3.88739370640695
t179	7.15243142996436	0
t181	4.4373393829437	4.4373393829437
t189	14.4913724403344	0
t192	9.73652609965167	9.73652609965167
t198	7.1685300099293	2.28894290981548
t201	0.424396565106768	0
t203	12.8424821070334	12.8424821070334
t204	21.3962963197682	21.3962963197682
t205	19.798323979296	7.94781777307162
t206	13.1942463017017	0
t207	12.18650109373	0
t211	7.47964966666608	7.47964966666608
t213	10.5687544677241	0
t215	6.59457626169474	5.10637865938054
t216	5.12682668196041	0
t218	5.31452596690831	5.31452596690831
t220	7.08100733648116	7.08100733648116
t221	4.28500353666912	0
t226	0.528169932335373	0
t227	14.9344622855213	13.221082574295
t229	13.2985632538652	13.2985632538652
t230	5.86771592292916	0
t231	0.101221154200612	0
t232	13.1465118303234	0
t234	17.1421229447764	17.1421229447764
t235	16.7946499493802	16.7946499493802
t239	7.88101293319186	7.88101293319186
t240	3.6050024176858	3.6050024176858
t243	5.507936874718	5.507936874718
t244	5.70424025714739	5.70424025714739
t246	7.8712140203418	0
t248	0.688380352029984	0
t249	0.103167435721613	0
t251	0.304703273577474	0
t255	8.25217218231006	8.25217218231006
t256	5.77594712013401	5.77594712013401
t259	3.15132788529558	3.15132788529558
t260	0.973983870565839	0
t264	1.92245277406802	0
t269	3.53313069808257	0
t279	10.5913155367811	0
t281	15.5710957043968	9.01167740434204
t282	12.6857780210665	0
t287	3.98690860455755	0
t288	3.60720681707092	3.60720681707092
t290	3.29942360207043	3.29942360207043
t293	15.9756945348769	15.9756945348769
t297	11.6233074383139	0
t298	2.64065684043385	2.64065684043385
t299	18.9710235639345	18.9710235639345
t300	17.3632588016107	0
t301	15.0375395061779	15.0375395061779
t304	3.57933569209228	3.57933569209228
t306	3.38137908502366	0
t310	4.20639598233847	0
t311	7.96008846666479	0
t313	0.11759967070542	0
t318	4.40625820874515	0
t320	2.08783334180762	0
t328	2.19453534041184	2.19453534041184
t331	3.5069940279325	3.5069940279325
t333	1.14717193680648	0
t337	16.7245402997321	16.7245402997321
t338	12.4190780402748	3.49149732167598
t342	9.33406271831852	8.79495214016768
t346	13.2371526423317	13.2371526423317
t347	2.51193621318196	0
t348	7.54027463651752	0
t359	7.78300481525091	7.78300481525091
t363	4.07718534604243	0
t367	7.52281428861679	0
t369	0.409733572124349	0
t371	14.4938778301832	14.2043256202244
t373	12.9290882717925	0
t374	11.9882208788671	0
t376	6.01014553129204	0
t377	14.0777728762177	0
t378	16.3594124611024	13.734077293375
t379	10.0014840867424	7.2461350263583
t385	2.93610015653837	0
t389	8.73893400914424	8.73893400914424
t392	4.53299350479581	0
t394	17.4132145109572	12.4679474537082
t395	14.0489367424263	0
t396	13.2285366615309	13.2285366615309
t399	2.57759825979393	0
t400	2.69286965392044	0
t407	0.235125337796688	0
t410	1.93034314626907	0
t411	0.178591351885707	0
t414	2.83807759090233	0
t418	0.471875885781294	0
t424	0.187773945624876	0
