taxon	first_age	last_age
t1	28.7953607817634	0
t2	28.0672000495877	28.0672000495877
t3	24.9677216431449	23.5970633732522
t5	12.1897827318786	0
t6	11.5303719648773	0
t7	6.20458502876501	0
t13	24.3900888287934	15.4401074201157
t14	11.3524351458687	11.3524351458687
t17	1.06854941615123	0
t19	0.445893525259422	0
t27	21.7300445424206	8.19648056440936
t28	22.0097425819505	21.4878253870164
t31	10.6515911348513	10.6515911348513
t32	10.3827431907507	10.3827431907507
t34	0.566056435602238	0
t37	20.9878855395092	20.9878855395092
t38	18.6153793290437	18.6153793290437
t39	12.063576850962	10.8900536861444
t47	0.956551751703866	0
t48	1.61667555712954	0
t50	25.944126757542	10.4123767833888
t51	18.9486381407485	13.0806922668689
t52	22.5189776132257	21.5683964528968
t54	10.4201742013774	3.86249837103767
t55	7.25915191323066	0
t56	24.3901298816077	24.3901298816077
t58	19.9752823700198	19.9752823700198
t59	0.509101702008763	0
t62	1.19159063492127	0
t63	5.6862575879042	5.6862575879042
t65	4.74480638441008	4.74480638441008
t66	9.58148516236358	9.58148516236358
t70	3.32506547705458	0
t72	8.19706772069476	8.19706772069476
t75	0.184701227020152	0
t78	15.1483622026372	12.1033458619174
t79	14.4789185616674	13.22886109825
t80	18.4418025310882	12.5564750563003
t82	12.9286156611761	0
t84	23.1941773754769	22.0961425960323
t85	18.0412005451778	18.0412005451778
t91	1.56989972711996	0
t92	2.36468262779243	0
t93	0.0555951504932075	0
t94	2.43451654754942	2.43451654754942
t102	3.4420452851187	0
t105	17.6629731640258	11.253328081282
t108	5.57956886996222	0
t111	1.25284463671103	0
t120	1.98449948795153	0
t122	5.65761314470867	0
t125	10.0818693473186	0
t127	3.3798746051643	3.3798746051643
t130	19.9296434922412	13.8205445702364
t131	15.7419795453358	15.7419795453358
t133	16.4507403913624	16.2238138121937
t138	22.6114891962522	22.5009440265433
t141	14.5623264810936	14.5623264810936
t142	14.4276360845101	0
t143	12.7379484215534	0
t144	16.3262241114241	8.86626592878148
t146	5.44355196978209	0
t149	3.23628561075602	3.23628561075602
t151	4.37567178376783	0
t154	0.540635257821709	0
t155	0.406326333178118	0
t160	9.98295813140803	0
t167	0.885465175274536	0
t170	1.34949981509441	0
t171	0.798910476080799	0
t174	12.2028193128617	12.2028193128617
t175	8.4190536970484	0
t176	1.99866685821724	0
t177	1.97673554136574	0
t191	3.08043436872037	0
t193	2.22335919046352	0
t197	5.95603957422996	0
t199	2.73030137035395	0
t201	5.63222408135436	5.63222408135436
t207	1.91082583907566	1.91082583907566
t210	11.4910625438688	11.4910625438688
t214	11.5448713065166	11.5448713065166
t216	13.6022545787059	13.6022545787059
t217	11.5045454815662	0
t218	11.3096300604149	11.3096300604149
t221	5.7672261025064	5.7672261025064
t226	3.16931945124983	0
t229	1.65329067639436	0
t230	21.6532286658477	21.6532286658477
t232	15.9492568892641	15.9492568892641
t233	15.7786303259577	15.7786303259577
t236	14.1839125349149	14.1839125349149
t240	7.49850789765857	0
t243	1.37668418863628	0
t253	5.47895697182979	0
t264	15.6796235518429	10.289689526753
t265	16.3059199643492	10.8494648171698
t266	10.7621161799741	0
t267	3.69709609835425	0
t271	1.41337338266056	0
t276	6.68476321534271	6.63588666963849
t280	4.1863214385424	3.24890712155423
t284	0.583535745449502	0
t289	0.523728070990877	0
t312	1.3155448414256	1.3155448414256
t318	7.97900771499874	0
t320	4.01098121125482	0
t322	6.47991330908147	0
t332	4.8076077253369	0
t337	2.85606798771005	0
t338	0.212824862721874	0
t355	7.01836764260585	7.01836764260585
t359	3.40838986918845	0
t360	11.4542652700182	11.4542652700182
t361	2.99765571866494	0
t363	5.49463285571661	0
t367	10.3125846494648	0
t368	10.5024508199932	10.5024508199932
t371	6.77826755775334	0
t373	4.19880012179104	0
t378	0.341818565237244	0
t379	3.43982097929377	0
t380	1.55547384344483	0
t386	3.60898696499607	0
t387	3.85184747754838	3.05159111122689
t394	2.69410434958198	0
t395	2.27425038521339	0
t398	15.9771440864439	15.9771440864439
t399	11.1432850099789	0
