taxon	first_age	last_age
t182	13.1757341172058	12.2068400959058
t184	10.2553677079761	0
t187	10.19305242149	10.19305242149
t189	6.97724379064986	6.97724379064986
t196	1.49390402153243	0
t200	5.40997391576151	0
t215	4.81686117012217	0
t224	0.113851292092999	0
t230	4.7705146886264	0
t237	0.637279996710049	0
t248	2.37991972774227	0
t250	1.9621599015517	0
t252	0.0541532259987356	0
t253	12.8619708878681	12.8619708878681
t254	14.0496277090985	11.0480762114757
t255	13.7694696847349	12.4590839848593
t257	0.801587005307667	0
t258	4.72076286063587	0
t259	1.40156527537088	0
t260	0.28147409770958	0
t262	1.21420727172761	1.21420727172761
t266	6.03739968830262	0
t267	4.8913303810105	0
t270	5.24703313670883	0
t272	4.92916495052812	4.92916495052812
t276	6.95396094100557	6.95396094100557
t280	1.35901910146496	0
t283	7.78011799889622	7.78011799889622
t284	3.78338331841471	0
t288	0.0930416587905789	0
t291	5.92942940154515	0
t294	5.85068134791587	0
t296	2.40690304889676	0
t299	0.380839128274527	0
t300	0.417922542526806	0
t303	8.85721355704291	0
t305	0.727987797413569	0
t307	2.67950881749394	0
t308	0.927641558109872	0
t312	2.14790614371544	0
t317	5.82533437490065	5.82533437490065
t318	5.3947761514611	4.26852120230425
t324	3.61062963507268	0
t329	3.63281958506344	3.63281958506344
t330	5.29966829453265	2.67808769401542
t332	7.05124091665583	5.32996873907424
t333	3.0821571545756	0
t334	4.68951172820922	0
t337	0.916935776484873	0
t340	5.29433341989598	5.29433341989598
t341	4.48722433234772	0
t343	1.26069039552647	0
t346	0.767477252331819	0
t347	0.220527573416803	0
t353	1.21404743836742	0
t357	6.87294201295196	0
t359	3.04482084973373	0
t364	0.989121832040084	0
t372	2.02293004398416	0
t374	14.3256259989171	0
t375	11.008417029125	11.008417029125
t376	9.88218342341764	9.88218342341764
t379	6.41440766482549	0
t380	11.7743904310385	0
t381	5.19399926394172	0
t388	4.20201848262291	1.21752974572027
t392	4.09252998205417	0
t395	2.09393664243824	0
t400	3.47886484096968	3.47886484096968
t405	5.43384185058282	0
t406	8.76433301475667	0
t410	5.74808376059117	0
t412	3.09988322228952	3.09988322228952
t416	0.283081061577885	0
t427	1.1629284657556	0
t438	3.88701964792881	0
t442	1.08107029959551	0
t463	6.02477184301177	0
t469	5.76464744736964	0
t470	4.41163021115097	0
t471	5.59175869857531	5.59175869857531
t479	2.92772484805293	0
t489	1.31422993779521	1.31422993779521
t495	1.47725020997397	0
t506	6.82593722155271	6.82593722155271
t507	6.35454123778794	0
t508	6.00089653594992	2.27839972237079
t509	2.84391685349208	0
t515	6.23532845823592	0
t516	3.70755061889802	3.70755061889802
t520	3.19228378461937	0
t521	2.69251342688326	0
t524	0.711557846820078	0
t532	3.92365143530888	3.92365143530888
t536	1.99898377267517	0
t538	1.74720539122714	0
t541	3.63516735238754	0
t547	1.75823714902801	0
t550	0.327979311297899	0
t557	2.37926597684302	0
t563	0.881735089881872	0
t567	0.816215535580547	0
t570	4.55409638864388	0
t572	1.47320715323666	0
t574	2.43510891604053	0
t579	0.273577752915578	0
t581	0.157831641396111	0
t587	4.81563619865546	4.81563619865546
t593	2.21637916478733	2.21637916478733
t595	0.14022345223141	0
t600	6.85659952484192	0
t601	0.106171801146157	0
t611	0.616212422716877	0
t617	3.50942596700792	0
t619	3.25361143646476	0
t620	4.84498547966195	0
t622	3.51025137885973	0
t631	2.75037324850985	0
t634	3.37550595540458	0
t635	3.96789535535308	0
t636	1.37281738656078	0
t638	0.479787239632994	0
t647	3.06468689987862	0
t650	0.173340331779457	0
t656	1.89368599610304	0
t664	0.105368895768979	0
t676	0.977772220047097	0
t679	3.55301447669464	0
t685	2.94485695407987	0
t691	0.833051269163768	0
t696	1.32730397535572	0
t702	1.21384326992797	0
t704	1.5537855050412	0
t709	5.28641243468106	0
t722	0.636153626336597	0
t725	2.09553992801681	2.09553992801681
t728	1.21249498577479	0
t731	3.98042885610078	0
t735	2.89329645088302	0
t740	1.46732525273035	1.46732525273035
t741	1.44907697547323	0
t761	2.21490251229949	2.21490251229949
t766	2.31295261464529	0
t767	3.29129691128601	0
t785	0.4717921450959	0
t790	2.41705112172819	0
t792	1.48720167242834	0
t799	1.58211273098451	0
t805	3.37307539147114	0
t809	3.18964039768866	0
t814	0.403779369887925	0
t820	0.852470853040511	0.852470853040511
t823	0.906611799219164	0
t825	1.06440824919763	1.06440824919763
t832	0.133300202247217	0
