taxon	first_age	last_age
t1	28.5281061410382	28.5281061410382
t2	25.9572085056576	20.8714192347485
t3	22.3586694641104	19.9482621722597
t4	20.7568153097638	16.3516030702818
t6	14.4002578560044	10.3297527198981
t7	17.2595767207669	17.2595767207669
t8	14.9328215277975	12.5330369542118
t11	7.45554188147034	7.45554188147034
t12	21.4649905176688	21.4649905176688
t13	21.1041188339955	13.0492946998096
t14	18.8135573847516	14.6047998580388
t15	14.8048151756859	0
t18	10.9422204479163	10.9422204479163
t22	11.4694390146422	1.88819673702936
t24	16.1547770546518	16.1547770546518
t25	19.129894804958	0
t26	13.9757144108731	12.5173533547797
t27	11.3396158594908	2.67235541050419
t29	19.2576242314343	18.2741504218891
t31	15.0356657383396	15.0356657383396
t33	9.32552004688091	0
t35	11.7750530317672	10.967408170738
t42	3.21310497700764	0
t47	0.923688873758692	0
t48	0.771052231117086	0
t52	14.3848254670975	13.044757184372
t53	14.8309285392782	14.8309285392782
t54	16.7261757826143	16.7261757826143
t55	10.4963314592392	0
t56	8.68307204633785	8.68307204633785
t58	1.43229776044454	0
t61	8.13463830736839	0
t62	11.9726386116257	11.9726386116257
t63	2.74208199829418	0
t68	5.62615016611937	0
t75	6.13399490452227	0
t76	1.89556214510515	0
t78	0.0390988943160444	0
t81	4.09469559092311	4.09469559092311
t82	0.199392355983555	0
t84	6.05474318433309	6.05474318433309
t87	0.991211941038721	0
t92	4.5524633049683	0
t98	15.223136138722	15.223136138722
t100	14.6532556365097	0
t101	15.2532898280545	15.2532898280545
t102	14.4991586292784	14.4991586292784
t103	12.1400810986568	12.1400810986568
t105	3.71918260394319	3.71911706239706
t107	15.7218918717341	12.2798923927311
t108	9.45637483621564	9.45637483621564
t111	6.65086479126736	6.65086479126736
t114	4.25000329187485	4.25000329187485
t116	1.87179182915328	0
t117	0.762179113468626	0
t118	10.7832889050048	10.7832889050048
t126	3.91529910865471	0
t127	6.69290272601648	0
t129	1.97533208765699	1.97533208765699
t136	4.35666301901456	0
t137	3.65091142227487	0
t143	8.61703661582171	0
t146	6.6832577453297	6.6832577453297
t148	2.76957286963523	2.76957286963523
t149	6.50688248398369	0
t152	0.677624225939955	0
t155	1.66968873628615	0
t157	10.2458257743089	0
t160	9.35753553781481	9.35753553781481
t161	10.2650477086108	9.01360222975051
t162	10.2551813332481	0
t164	5.41634108035183	0
t165	7.15592571282685	0
t168	9.60113821004353	0
t173	12.0176309495265	0
t175	2.51476574434926	2.51476574434926
t178	6.31450036559797	6.31450036559797
t183	11.136918960599	11.136918960599
t184	10.0717085807689	0
t186	7.2150562574444	7.2150562574444
t187	3.8720801037867	3.8720801037867
t188	1.10149663985549	1.10149663985549
t189	2.854924835785	0
t196	6.67388249284764	0
t201	7.50001973692958	7.50001973692958
t203	7.35297275393291	0
t207	2.18276323317306	0
t211	0.0948790690116468	0
t220	1.54898813745804	0
t242	3.85008487490439	0
t255	1.22504616235959	0
t258	10.6211152124969	0
t264	4.17730851628025	4.17730851628025
t269	2.75867126448921	0
t276	4.88425155057162	0
t277	2.45869678953093	0
t279	9.35192470049289	9.35192470049289
t281	4.78182312425222	0
t288	1.62544925922186	0
t293	4.9088771452138	4.9088771452138
t294	3.30832638179914	0
t295	3.58906696939315	0
t298	2.42227026538446	0
t303	1.49066229942474	0
t305	5.23257914132304	5.23257914132304
t314	0.72079500915013	0
t318	3.7816869332291	0
t323	5.19003182735336	5.19003182735336
t324	3.67080056334875	0
t326	1.79729251721512	0
t328	2.75434190649211	0
t339	1.25923635103218	1.25923635103218
t343	1.06738660837917	0
t356	4.56432774347667	0
t362	2.36714307124577	0
t363	1.69446966376314	0
t370	1.25926566326275	0
t382	2.7857751230577	0
t387	3.42898107923653	0
t390	10.0684750331832	0
t391	3.82987240689351	0
t393	6.98885677757283	6.98885677757283
t394	2.83065687957352	0
t396	3.29859175601156	0
t401	5.82861330540435	5.82861330540435
t404	0.354914926312411	0
t407	11.8470448425936	2.90483119979804
t410	4.89381052183713	4.89381052183713
t413	4.29657049310821	0
t432	1.81983308469108	0
t433	0.877577734001417	0
t435	4.06989543944937	0
t436	4.83792984427206	0
t443	0.283319895257556	0
t446	0.783050385048433	0.783050385048433
t449	2.1954272125766	0
t454	2.86126175993605	0
t458	8.27139848167159	8.27139848167159
t460	1.60995477254885	0
t474	6.11976436361792	6.11976436361792
t481	0.896353990978319	0
t486	1.1173007627718	0
t491	2.94048169118043	0
t507	1.89022000186063	0
t510	1.68481399386744	0
t511	5.82935711808925	0
t512	0.638551172760025	0
t517	0.453823041866979	0
t526	1.86889766719169	0
t532	1.66528648274469	0
t539	5.58911389087763	0
t546	1.27315347318678	0
t547	1.20968743196958	0
t556	3.31098373956965	0
t557	0.684572756400591	0
t559	0.818516743826137	0
t565	1.16496817684451	0
t574	0.0434539593871968	0
t577	1.56242595073153	0
t582	2.05236333961825	2.05236333961825
t595	0.276844453713679	0
t605	1.23093476229863	0
t621	0.508756617523613	0
t622	0.785199408688179	0
t634	4.90738441880274	4.90738441880274
t658	1.35124688970037	0
t671	0.935275911110011	0
t683	0.65999662417482	0
t699	0.709302309737488	0
t704	0.540223711254065	0
t707	3.02475826256276	0
t718	0.741224505194463	0.741224505194463
t731	2.49894444509911	0
t747	0.105093761681221	0
t752	2.3873845192282	0
