taxon	first_age	last_age
t1	29.8651804200372	0
t3	24.4202689582897	20.4632403728596
t4	25.1510147330589	19.0402953858882
t9	17.847319998718	13.6746286720644
t10	17.8428523560811	17.8428523560811
t11	24.516683616826	0
t12	24.1931754543924	9.41305132263711
t13	21.5561541671804	21.5561541671804
t17	12.4802976965832	0
t18	16.8151981893742	16.8151981893742
t20	18.7777135322845	10.7394678434755
t21	15.2781395008907	15.2781395008907
t26	15.3310888518792	15.3310888518792
t27	8.64498530281675	8.64498530281675
t28	15.7936023436201	10.6330283169225
t29	11.001409096983	10.8760322951378
t30	22.0832846654413	22.0832846654413
t31	18.7423949874184	18.7423949874184
t32	0.811013500836172	0
t33	11.0747592870835	0
t34	7.25469192815197	0
t39	6.05082915958649	6.05082915958649
t40	7.84556488641786	7.84556488641786
t41	8.57047079118404	4.84612850262155
t46	17.0117563249665	11.5404274863324
t47	16.2761743027536	16.2761743027536
t50	14.451719435865	12.6592620948151
t51	4.96997925476195	0
t54	15.2775134612903	15.2775134612903
t55	14.2720242601692	2.79107258819122
t58	1.66601528870815	0
t59	6.36060434933153	6.36060434933153
t60	5.12645833399211	0
t62	3.01423449250832	3.01423449250832
t64	10.3299734474495	0
t66	17.5863153477024	10.8445215955138
t67	11.5336056930703	11.5336056930703
t68	13.8616660772955	13.8616660772955
t69	12.7591028483202	12.7591028483202
t71	3.72680802638354	0
t74	2.07641021649385	0
t75	3.00701214253526	0
t77	2.05953662442458	0
t79	17.9898337638901	17.9898337638901
t80	9.46210848361218	5.93631067376905
t81	4.12613013121754	0
t84	3.43417965809824	1.8011142954382
t85	17.7802365690839	7.37638305841749
t86	16.7836417497971	16.7836417497971
t92	16.7712130673054	0
t93	9.91532951676279	0
t99	17.4028187608818	17.4028187608818
t100	4.25702523689059	0
t101	2.62862297895651	0
t102	12.7574341035924	0
t104	6.74549276274945	6.74549276274945
t105	1.5986271173781	0
t106	5.30790064521745	5.30790064521745
t107	2.00081474141684	0
t108	0.914636794745682	0
t111	0.422305077813476	0
t112	2.00510774533311	0
t113	0.558843016964261	0
t114	4.07561754106638	0.975234256123638
t115	17.4667788573562	15.1946139598604
t118	6.20527903303695	6.20527903303695
t119	2.05381095448993	0
t126	2.32633703409962	0
t128	4.51740928798518	4.51740928798518
t131	0.917195162606049	0
t136	11.0269995682917	0
t139	0.772112604233779	0
t140	3.81043040540544	0
t145	12.6042269978148	12.6042269978148
t150	5.54630412468391	0
t154	11.9740667364435	11.9740667364435
t159	4.60954554786774	4.40133791257674
t162	4.19504319684156	0
t163	10.1959729278774	0
t167	0.279971065787993	0
t168	0.964378801391302	0
t169	3.944580916387	0
t172	0.596302280103561	0
t180	11.3235485808109	0
t184	2.68950095946616	0
t188	0.435380229405467	0
t189	5.83176931184456	5.83176931184456
t191	10.7971409714328	0
t195	1.8666791229907	0
t201	7.14119666499576	7.14119666499576
t202	11.1083553386547	11.1083553386547
t203	9.42147176531878	5.22339284975519
t206	13.7055914558373	13.7055914558373
t210	6.95606652167247	0
t212	6.64493485375229	6.64493485375229
t215	2.24299674093718	0
t219	5.32652295995534	0
t224	1.30728962894091	0
t227	2.61690149042707	0
t240	1.21509574579412	0
t242	0.380765049719045	0
t247	11.004446233382	11.004446233382
t254	14.4327197830556	10.5902105743548
t257	10.7031394634249	0
t259	8.76383650833659	0
t260	3.90298207296539	3.90298207296539
t261	3.66860774234277	0
t262	6.50002532578541	0
t263	1.14992759549583	0
t268	5.49368077054129	5.49368077054129
t270	5.28978159726337	5.28978159726337
t280	6.42497110747358	0
