taxon	first_age	last_age
t1	29.4864461290016	25.2165265436015
t2	25.6851110794918	22.0152514471051
t3	21.5245561659813	9.95248879836063
t5	17.0474837095817	17.0474837095817
t8	15.3523783180496	15.3523783180496
t11	10.1423800858631	8.20324761703915
t12	6.7710156399919	0
t14	12.6003326564424	0
t16	3.5939796085754	0
t17	6.76038144855248	0
t22	9.43166021520761	9.43166021520761
t23	6.86612505485047	6.86612505485047
t24	0.660728970728165	0
t41	5.77261406058832	4.49118443220568
t45	0.233354306693279	0
t48	0.282142292273786	0
t55	1.13432988361808	0
t58	2.13035071561493	2.13035071561493
t61	0.678314404821432	0
