taxon	first_age	last_age
t1	19.2688352239733	13.1941478940083
t2	29.3767288898019	29.3767288898019
t3	27.5591765054325	0
t4	22.3582766578233	0
t5	1.26610929262041	0
t7	8.3558904446776	8.3558904446776
t9	21.7789137856865	21.6615040573555
t10	4.6911417816791	0
t11	11.3583247137492	0
t12	11.7633568368513	10.3080361394255
t13	5.40841790900014	0
t16	27.0129583430978	26.3258121251198
t18	22.4794169648641	21.8576573109849
t19	21.2121698556597	21.2121698556597
t20	19.6696103853034	13.3543835700713
t21	19.0483663684731	13.4314209324891
t22	11.1389412087646	0
t24	10.5210723353895	10.5210723353895
t29	1.16987883850972	0
t33	0.062587332497408	0
t39	2.01298053387309	0
t41	8.05503214934041	3.84208667098095
t43	4.68018455620697	0
t48	7.73605802051599	0
t54	0.506728454957564	0
t56	24.1613810719673	14.5772280143196
t58	5.61014569691528	5.61014569691528
t59	12.42688779117	11.4240250429335
t61	8.17120594209324	8.17120594209324
t62	9.41745583092474	9.41745583092474
t63	10.7673798031444	10.7673798031444
t64	3.02352439720263	3.02352439720263
t66	8.1239018621319	0
t67	8.69890792520463	0
t68	7.03832747497692	0
t78	2.55512134908379	0
t87	8.22367872487624	8.22367872487624
t99	2.56850345473416	2.56850345473416
t102	6.99943890702275	5.54131354279416
t103	1.58213060490959	0
t105	1.05438302618202	0
t106	4.03383151429754	0
t109	12.6570977619843	12.6570977619843
t110	13.9180244854228	12.3469697392533
t111	6.14261757573063	0
t116	6.10872433489934	0
t118	4.35285759232579	0
t119	5.75726050554131	0
t123	9.43122566772682	9.43122566772682
t125	3.49210163858345	0
t126	5.65248808876074	0
t135	2.98858304584219	2.98858304584219
t138	1.37227268331366	0
t139	1.36314075494989	0
t142	5.16282028038788	0
t143	0.810099729785442	0
t146	0.00102119518481913	0
t166	1.74825732492987	1.74825732492987
t169	1.74158962726827	0
t174	15.3201785944047	15.3201785944047
t175	12.1955076299265	12.1955076299265
t176	6.79116745877758	0
t178	3.38248356347343	0
t179	3.10986968467001	0
t180	1.63728123678296	0
t182	0.661018241279191	0
t185	2.74717891323297	0
t192	4.68688753400354	0
t200	1.62040173399981	0
t201	1.48322857688044	0
t203	0.679046209359377	0
t204	2.96931669760813	2.96931669760813
t205	0.246288634950197	0
t216	2.1214575948757	0
t233	14.9837113010353	14.2521553354254
t235	1.69283114107789	0
t238	12.9139552597974	12.9139552597974
t239	12.0038214057895	12.0038214057895
t244	8.07463966546937	8.07463966546937
t258	1.04303471256125	0
t260	3.83590898464146	0
t261	2.75486735727447	0
t270	0.874072626756657	0
t277	0.108002569130399	0
t278	2.27430403868518	0
t280	0.468283265198693	0
t282	3.74715682881337	3.74715682881337
t283	1.61868820287431	0
t287	1.5920460704474	0
t296	13.0522417539672	0
t301	4.36197604939447	0
t308	4.88239379126616	0
t314	0.0473213101636567	0
t320	2.91048085532961	2.91048085532961
t321	0.0401294987126164	0
t323	1.37817789197234	0
t324	5.82357047148293	5.61539385976662
t326	3.19523498238943	0
t328	2.02864479197003	0
t339	3.01413350953247	0
t344	3.20155425033159	0
t353	4.16803101517598	0
t355	10.3354443746636	10.3354443746636
t359	11.3259312873556	0
t360	12.1239885501199	0
t361	13.7484086432459	13.7484086432459
t362	8.68023051348635	8.68023051348635
t363	1.48671949532527	0
t385	0.60191732396343	0
t392	0.732834694250613	0
t393	3.12358810286856	0
t395	0.790623925343194	0
t401	4.13129669489059	4.13129669489059
t403	1.56898074243017	0
t404	11.9285078861452	11.9285078861452
t405	8.73884328981235	8.73884328981235
t406	8.5171706030854	0
t409	12.89497878706	12.2457762521041
t410	8.76107201457127	8.76107201457127
t422	1.22079314889675	0
t439	2.91780503023201	0
t447	5.53907693552961	0
t450	5.1021140733493	0
t452	11.2351583829491	11.2351583829491
t453	11.6059948477572	10.0517506166871
t454	8.78882389788154	8.78882389788154
t455	5.2024235405666	0
t457	4.62194459164023	0
t458	3.1642723930872	0
t459	7.34487138793233	0
t460	8.76578363413424	8.76578363413424
t464	0.51309150778167	0
t465	2.24942577335258	0
t466	3.51877198784553	0
t467	6.9066335053816	0
t473	1.10684177752379	0
t479	5.55227699017076	5.55227699017076
t484	1.96731355345775	0
t491	6.49056064183972	0
t500	1.10405978094792	0
t508	3.17121739911055	3.17121739911055
t510	3.43263473720625	0
t513	0.217146260670354	0
t515	4.44004809721833	4.44004809721833
t516	0.588787391285326	0
t519	0.735278733595798	0
t522	3.12308848420091	0
t523	5.10497474166466	0
t529	0.0161094328278928	0
t534	5.81090465527565	2.21932086745822
t537	6.31373013394904	6.31373013394904
t538	2.44690238810609	0
t540	1.05488821414133	0
t545	2.97729800016592	0
t548	0.122130208694617	0
t549	4.17213655218043	0
t551	3.81248457082575	0
t552	3.7526980139481	3.7526980139481
t555	1.55961920267666	0
t557	2.24347969508308	0
t558	1.43658825876964	0
t566	2.39233814542472	2.02587163088653
t570	3.14683526339603	3.14683526339603
t581	2.77103274404641	0
t586	1.50048011601038	0
t597	3.6201424384788	0
t598	0.048476471973192	0
t603	1.56694339805013	0
t610	1.79821674868539	0
t615	0.302639757887182	0
t618	1.88102544093451	0
t626	1.27532268511191	0
t629	1.22503039841434	0
t635	0.185950473773737	0
t637	0.960354289122925	0
t642	0.666889623028656	0
t643	0.69530032562858	0
