taxon	first_age	last_age
t1	29.6198712004879	14.6615139822269
t2	26.9288360276256	25.0082982695235
t3	22.8665802030638	0
t4	23.0455607366355	14.5443933587032
t5	20.8021307523231	20.8021307523231
t6	16.294184529946	16.294184529946
t7	18.9118359194074	7.4302564247673
t8	17.8158880219171	16.3002815294458
t11	13.5112860432194	13.5112860432194
t13	10.6682828488221	10.6682828488221
t16	5.21017643035984	0
t17	4.77656512631767	4.28822461760932
t20	21.3708448359594	19.0659690771186
t21	13.0707119241414	13.0707119241414
t22	19.2701643077926	19.2701643077926
t23	15.1486009121972	15.1486009121972
t24	15.6495835572069	6.77324215721419
t28	11.0788728076328	11.0788728076328
t29	11.6427762513831	8.61215158994998
t30	8.75061007751761	3.37615636865687
t31	5.1928868444579	0
t35	17.3833670946684	17.3833670946684
t36	11.0577980423652	9.1694626068922
t37	12.4345824445957	9.84072302217014
t38	4.99152378455242	0
t40	15.5770904026882	5.83143968953955
t41	12.4823950715052	12.4823950715052
t42	2.34660505460672	0
t44	3.47520747985717	0
t47	0.731585400935391	0
t49	0.496146605988223	0
t52	15.6681620537142	0
t54	14.4286376530784	14.4286376530784
t56	20.3788599312037	12.8801395641194
t58	14.193043917431	11.5909809828924
t60	0.206661148697489	0
t62	10.6401666032086	5.24885180670734
t67	15.3051644541061	0
t70	2.30440083877901	0
t74	12.8214340893655	3.5451174348811
t75	2.45196641225083	2.45196641225083
t76	8.57669895120278	4.49442912874039
t77	1.32496581605784	0
t80	4.61618552906165	4.61618552906165
t81	2.04447290931244	0
t84	4.09193577817965	4.09193577817965
t85	2.78290333656702	0
t92	1.54013521841684	0
t102	6.46482890876228	0
t103	9.8738682368212	8.96958287092784
t119	7.92214709960957	7.92214709960957
t125	1.68261350670832	0
t131	2.06937098342237	0
t132	2.52695695186164	2.52695695186164
t137	0.46093056639269	0
t139	2.45423307032655	2.45423307032655
t141	5.06254811805412	0
t144	1.94673746720285	1.94673746720285
t146	2.44283936409905	2.44283936409905
t147	2.16697369767282	0
t156	3.18631761884577	0
t157	1.86863427563221	0
t161	2.91385550424058	0
t162	3.42875889517786	0
t165	1.07229843153222	0
t167	0.960005541545428	0
t171	7.44346273189671	7.44346273189671
t172	1.20163623929227	0
t173	1.4193834433394	0
t180	5.51409224516199	0
t185	5.58887523967294	0
t187	0.0686206481259575	0
t189	4.71611168276202	0
t192	8.87165149470863	0
t193	4.63455277731338	2.87898246511469
t194	4.30578843923755	0
t195	6.43148730289449	4.32003677284072
t197	1.20815370731959	0
t199	0.405539671850711	0
t201	1.05099351653613	1.05099351653613
t202	8.94535853527286	8.94535853527286
t206	4.10507981760956	0
t213	1.90283551103161	0
t218	1.18204504544721	0
t219	4.90635133067126	3.58916545141592
t223	4.83812315715605	0
t225	1.80227068665184	0
t230	0.274552270587513	0
t231	3.82286296348528	0
t233	0.271718226830213	0
t239	2.83768638188393	0
t256	4.13896805986144	4.13896805986144
t262	2.36318372778237	0
t273	0.0422663237806091	0
t276	8.52769383523244	0
t281	0.142030957982339	0
t284	0.944376772284457	0
t287	1.37244192710909	0
t293	2.15189335225297	0
t295	5.64258854698339	5.64258854698339
t297	1.99577843337278	0
t300	2.65410111224897	0
t302	2.74974700903349	0
t308	3.6955349369828	0
t321	1.16924171266405	0
t328	2.29970569331465	0
t331	0.37637068929633	0
t333	3.17760069849002	3.17760069849002
t341	4.04047634481175	0
t344	0.662517746795857	0
t345	0.954288702116781	0
t353	1.52371811670346	0
t360	1.21318291894907	1.21318291894907
t365	4.3306129636875	0
t377	1.18105758348968	0
t378	3.76882373074731	0
t379	0.960783529412605	0
t381	0.496294523955417	0
t391	0.176045118843241	0
t397	0.209777197011284	0
t402	1.56457692212499	0
t412	2.90727805753789	0
t414	1.95550177661071	0
t415	1.84590264393307	0
t422	0.657643698169718	0
t426	0.761737396734691	0
t428	1.37054672003099	1.37054672003099
t431	0.659403889885496	0
t439	2.39049454475591	1.04422111002716
t440	0.208186250688673	0
t443	5.91872273342378	4.16265707155764
t460	0.11161603978217	0
t463	1.26333131039937	0
t475	0.06127635315692	0
t485	1.89898081422167	0
t487	0.525538799312727	0
t492	0.427087747486574	0
t500	0.283589462932365	0
t501	0.0926955024690344	0
