taxon	first_age	last_age
t1	26.6835338404724	18.648368626464
t2	28.6090953835677	28.6090953835677
t3	27.3146399855447	20.1484779241907
t5	13.6687408268515	0
t6	26.6544363851416	20.7867486920356
t7	15.7183897140584	15.7183897140584
t8	5.47245715030058	0
t16	21.6772795714257	21.6772795714257
t17	21.4359903418364	17.3656880617137
t19	8.16303276314231	0
t23	10.211340960596	10.211340960596
t24	12.0716347373548	12.0716347373548
t25	6.3174480182119	0
t26	4.74484718184055	0
t27	1.6090184628503	0
t28	4.37995692725007	0
t32	3.69075952786793	0
t34	20.5064212093901	14.3612896652335
t37	12.2599503214289	11.3801767716965
t42	9.6787033800746	7.80318054147735
t43	3.87448344145698	0
t46	0.851421887627478	0
t52	2.64654137315625	0
t59	14.6818214413597	0
t61	12.3841940437995	12.3841940437995
t63	0.0159428589011164	0
t64	5.28117129976265	0
t65	13.5972139867734	0
t66	10.5088833743366	4.88978934143387
t68	6.96179760388411	0
t75	6.48074409884246	0
t82	1.42049572575015	0
t86	4.04806252658243	4.04806252658243
t87	0.894303251181043	0.894303251181043
t96	17.2077927364893	15.7717084808405
t98	9.38042758469141	9.38042758469141
t103	11.7216084057165	0
t108	3.10673098548704	0
t111	14.4666004694182	0
t120	9.6616897390856	0
t122	1.49018985900616	0
t128	1.24597806570056	0
t137	0.413373019323476	0
t144	2.81980509319272	0
t150	13.3363729079832	6.27536693528543
t151	13.2071742243038	13.2071742243038
t152	7.86412249638861	7.86412249638861
t153	9.05773975401741	9.05773975401741
t156	0.745799368240569	0
t158	4.17025162664136	1.91965126963628
t159	0.412571989325961	0
t165	10.4059935254586	10.0707064524406
t175	2.32404433782416	0
t181	0.625543335040383	0
t186	2.84279256180589	2.84279256180589
t188	1.56651440658446	0
t192	0.550683874677116	0
t194	1.26882569286476	0
t203	4.89152266803982	4.89152266803982
t204	13.11441633509	13.11441633509
t207	1.78873668676072	1.78873668676072
t214	2.04322253633318	0
t224	1.13363709783726	0
t228	0.946522641957724	0
t237	1.2603642566867	0
t238	7.77810071709838	0
t239	2.2063961364702	0
t242	5.9661926730653	0
t250	0.404249485949183	0
t256	0.589793745228764	0
t265	5.29150459076689	5.29150459076689
t266	5.81539899152509	0
t273	0.748632530783215	0
t274	7.34778269193888	7.34778269193888
t275	2.00733150631353	0
t276	3.25013545740831	0
t281	2.44619948175701	0
t289	1.09464299666564	0
t308	0.336679215385118	0
t309	2.23632367098905	0
t314	0.569586331841958	0
t320	2.17459659813365	0
t321	1.7323752814874	0
