taxon	first_age	last_age
t1	25.4220149587952	15.6314587821433
t3	25.0274100265982	22.3108402186468
t4	24.2281998164594	2.88107661206994
t5	26.1399137120117	20.1856972001618
t6	21.4126707665035	21.4126707665035
t7	15.6347111683988	14.6379453174126
t9	10.2539672885317	3.88562624769988
t10	10.1059776568589	10.1059776568589
t11	27.5835801364313	20.7970321093426
t12	24.1826166917711	24.1826166917711
t13	16.8463095963115	0
t14	18.9493619223661	11.2038634224723
t15	11.7723883378759	11.7723883378759
t16	13.5903944478096	11.4740722817201
t18	5.97289360790309	1.4509596566723
t19	17.2210232710162	0
t20	20.9524325066972	20.779801893719
t21	21.9075078091717	21.6233533637677
t23	10.3776964449393	0
t25	5.5614754625445	0
t26	1.12594457365619	0
t30	22.6493918665869	22.3297906001841
t31	23.2884611498475	19.8715511255056
t34	10.8541781401853	10.8541781401853
t36	3.66833946473407	0
t38	11.3535188593109	8.83850979073805
t41	23.936449285278	9.34605115168717
t42	23.8270392856249	18.3856532954848
t44	22.0102671623024	22.0102671623024
t45	12.4717753323739	12.3927092378623
t46	18.5580452642373	16.0764004679261
t48	10.1890037183768	0
t49	10.094298549583	0
t52	6.99920618812884	6.66561227188528
t53	6.57394943550532	6.57394943550532
t55	3.08119453371366	0
t59	17.7521535352551	0
t60	17.2471386664472	9.49064246715174
t61	13.726171659189	13.726171659189
t62	14.6968682000923	14.6968682000923
t63	13.2552756048074	13.2552756048074
t64	13.519090304134	13.519090304134
t71	20.4729113461901	18.302146464594
t72	16.8963084460349	16.8963084460349
t73	14.4793743018294	4.72208415896761
t80	6.8351291753435	6.8351291753435
t84	1.72324271303096	0
t86	11.5324166453502	11.5324166453502
t89	2.5209443609361	0
t90	5.18224101533057	0
t96	5.49833415533358	0
t99	23.8820783085686	10.613773276583
t100	18.5514720547591	18.5514720547591
t102	10.8135766610304	3.48204239263306
t104	7.68841768096056	7.68841768096056
t105	11.51749873744	11.51749873744
t106	16.3739536916488	13.0255622706216
t109	7.41306792362503	7.41306792362503
t110	1.52831784139747	0
t113	7.59078097447992	7.43038351478926
t115	6.17081597874382	6.17081597874382
t118	12.0004627745117	10.5899290116892
t120	10.567822159131	0
t121	4.72154818814501	0
t122	10.1144043069141	10.1144043069141
t123	9.22173071289225	6.89424552193084
t124	0.649508285893813	0
t125	9.85026279983163	0
t130	11.8579864799198	0
t132	3.04569584399848	0
t135	8.24623777070262	8.24623777070262
t136	12.4832697034611	12.4832697034611
t139	3.67693912742456	0
t143	12.8702555885065	0
t144	1.06572432785078	0
t145	7.99595466051477	0
t152	0.966034709370675	0
t154	2.1002437861001	0
t155	2.54934991984591	0
t156	4.2835806442374	0
t157	10.3859457333789	9.00119416148273
t160	11.8665232532824	11.8665232532824
t161	10.9585479105578	10.9585479105578
t162	10.939428198239	10.080229384242
t163	4.88394783228741	0
t168	5.65072340716994	4.42582868257099
t176	0.928712425660489	0
t180	7.54030765490788	0
t181	10.5726855807174	0
t185	5.20610514316189	5.20610514316189
t188	9.51729915598978	9.51729915598978
t189	14.6650795523445	10.1407380914539
t191	10.6782040291183	0
t192	9.87920489762937	9.87920489762937
t193	6.94858568511289	0
t195	16.1354011475068	11.6621024533102
t196	12.5367901264378	12.5367901264378
t197	13.4747577475819	8.87059765718063
t205	5.94458826752988	5.94458826752988
t208	0.912257409421585	0
t211	14.6992174365311	13.709328401255
t213	4.20124990848201	0
t215	8.36448386542564	8.36448386542564
t216	5.86431085539771	0
t217	8.445299017065	6.65718255368861
t223	2.26374394787101	0
t227	1.31848819885206	0
t229	13.0904092567078	13.0904092567078
t231	5.7890189539116	4.78441556655896
t234	4.90898178111521	0
t235	0.251547950078603	0
t238	13.5754994413538	13.0725667379677
t239	11.2578322922771	8.2954100714987
t242	10.0851444641528	9.67722467736597
t245	2.8102128355475	2.8102128355475
t246	10.7047181007348	0
t248	2.13601360800574	0
t258	9.74558714292524	9.54370269882535
t260	5.05260632200096	0
t261	18.8185521798907	0
t262	18.58215801757	17.616594005853
t263	17.2709193446112	15.9348316982935
t264	9.3641402925932	0
t266	1.55460622840561	0
t267	5.27536097886048	0
t269	0.62516962188694	0
t270	5.91697434357645	0
t272	2.16850565972283	0
t275	3.84733634449635	0
t279	7.37888914406462	7.37888914406462
t282	0.705255516640921	0
t292	9.34115850986169	3.99542187112675
t295	10.175219129423	9.58941717452132
t297	11.1954227787529	10.177678086579
t301	0.624673519755401	0
t304	0.672378432251147	0
t310	3.33817763809451	0
t313	14.0389949836366	14.0389949836366
t319	0.660377135816482	0
t320	5.56802133320425	5.56802133320425
t322	1.20788887912294	0
t329	12.1473835903366	0
t330	7.29368167202412	0
t335	4.88117396202151	4.88117396202151
t339	7.39033133843734	6.71548676362581
t340	7.75333813148866	0
t343	4.01198606174879	4.01198606174879
t344	5.08413950752432	5.08413950752432
t345	8.0360342516544	8.0360342516544
t349	14.6204572550399	14.6204572550399
t350	12.1092830243064	12.1092830243064
t351	13.5012864311439	12.9311640742993
t352	1.21625354033852	1.21625354033852
t357	10.2662825301403	0
t360	8.17901083001323	8.17901083001323
t365	8.65362461571984	8.65362461571984
t366	4.24942906484457	0
t368	8.02891855221324	8.02891855221324
t371	1.53417834448226	0
t380	8.57279247508601	8.57279247508601
t381	7.16628765103223	3.87012000581448
t382	6.09570973774799	0
t385	2.83815125098465	0
t388	4.24758186321343	0
t392	3.65910152904793	0
t396	5.40058328164839	5.40058328164839
t400	10.1127043258824	0
t402	0.906000884009529	0
t403	5.91297683222462	0
t404	1.79616865747207	0
t418	6.11372941995016	6.11372941995016
t419	3.75221089368162	3.75221089368162
t421	7.36072036686312	0
t422	6.02546198282891	6.02546198282891
t423	16.7904167947608	9.18518337605749
t424	17.8060316182705	16.4738069733766
t428	10.9105055003084	0
t430	4.72133821422681	0
t431	14.9274680528931	10.0372610205385
t433	12.3538644394596	12.3538644394596
t434	10.0992316126639	10.0992316126639
t445	4.36260766208858	0
t458	4.86165504645977	0
t461	8.83625769116096	7.67719392167837
t463	4.98538186516064	4.98538186516064
t470	3.32607003409178	0
t474	0.359343752760601	0
t475	2.35385774159547	0
t480	10.7080647243935	10.7080647243935
t482	3.77716407433507	0
t483	5.97560211397974	3.76511998400553
t484	6.28018826032582	0
t487	6.67065152762449	6.67065152762449
t491	0.346325289723914	0
t497	0.996638131433247	0
t498	3.17234986560375	0
t501	2.62002281987864	2.62002281987864
t504	4.38725693825042	4.38725693825042
t508	3.96934274905032	0
t512	0.0173350843441362	0
t513	13.1264551670885	9.78742789333822
t515	11.1642391009333	7.48856656095262
t516	12.1555714657512	5.36163803568388
t517	1.20406900158543	0
t521	6.41053905217573	0
t525	0.719158870474484	0
t527	0.589095494819713	0
t528	3.65280658477525	0
t531	0.874100869252253	0
t536	2.23257495896816	0
t537	3.51979780153733	3.51979780153733
t547	2.08999534148337	0
t556	0.946701607937637	0
t560	1.94946451186912	0
t564	3.29857859948785	0
t567	2.68257869228863	0
t572	0.11249352202741	0
t581	2.38509200540976	0
t583	2.15921991338805	0
t584	1.52654563984674	0
t589	4.33446354824196	0
t591	12.7160835831313	0
t593	10.3873960005947	10.3873960005947
t594	11.0246159523383	11.0246159523383
