taxon	first_age	last_age
t1	27.7830134812202	21.7525713207166
t2	18.5285894151753	12.2736317487618
t3	18.3869097335968	9.95098192338319
t4	18.1030200725326	18.1030200725326
t5	11.4799571313315	11.4799571313315
t6	13.042628610217	5.53290631555397
t7	6.94619106846545	0
t9	12.844048734426	12.844048734426
t10	12.4199561051407	12.4199561051407
t12	3.69069316947798	0
t18	10.5783682004399	10.5783682004399
t21	2.41059620568572	0
t22	12.2545246429897	12.2545246429897
t23	11.9303039218141	11.389841065166
t26	8.24531717247556	8.24531717247556
t28	1.98523473285099	0
t29	3.27711809291514	0
t33	8.33338180404112	8.33338180404112
t34	1.35551446255735	0
t40	15.9646028287702	15.9646028287702
t49	2.54967046650913	0
t54	1.69857677400365	0
t57	2.46047046418952	0
t59	1.57271594539333	1.57271594539333
t60	4.957114864668	0
t65	10.3639418574516	10.3639418574516
t67	8.94526004521561	0
t68	3.83412105097984	0
t69	3.95005262555038	3.52638845311919
t71	3.95597821599138	3.95597821599138
t72	0.37606233642375	0
t76	0.998979173504733	0.998979173504733
t78	9.55577751550375	9.55577751550375
t80	2.67622935437078	0
t83	7.34137576498986	0
t87	10.0858559819415	0
t92	0.651839508071291	0
t101	5.32778914173129	0
t104	2.19872297655262	0
t109	0.0497522750868278	0
t112	2.50897288138264	0
t115	9.69840366676958	0
t116	2.89963036249952	2.89963036249952
t117	9.57534370524779	9.57534370524779
t126	2.18917163790963	0
t130	4.83107749924037	0
t132	5.14817192462426	5.14817192462426
t134	1.56304432096552	0
t135	0.0668186364692218	0
t136	0.183129837969741	0
t144	2.93236297191451	0
t149	5.90100074311879	0
t154	2.38841669290594	0
t165	0.211814824575494	0
t166	2.22971968217581	0
t167	1.61334493695042	0
t174	0.69596618603282	0
t175	0.180111531965814	0
t176	2.51946162333849	2.51946162333849
t178	2.31900195560963	0
t191	2.53343738880741	0
t194	2.97857300142037	0
t198	0.104262305449765	0
t199	0.567137522139678	0
