taxon	first_age	last_age
t321	1.92541279897765	1.63316541844533
t323	0.734742785706004	0
t326	3.4012146183202	0
t327	4.4464046385044	0
t329	0.331522040160653	0
t330	10.2191480324625	10.2191480324625
t333	7.2167015852886	0
t336	14.0937510011986	0
t337	3.27836612695718	0
t338	9.3646239120415	9.3646239120415
t346	7.32935143137462	7.32935143137462
t349	1.58402432475909	0
t370	9.99989830976849	9.99989830976849
t373	8.84682034107918	0
t374	0.467027541671161	0
t377	3.76489266319214	0
t383	2.16586897168498	0
t394	4.63733074656858	4.63733074656858
t396	2.3004499849209	0
t399	0.450898688887388	0
t402	2.12973304950178	2.12973304950178
t403	8.7764886871472	8.7764886871472
t404	7.5893360784661	0
t406	10.1773188768295	0
t407	4.47037559613065	0
t408	9.04837764744817	9.04837764744817
t409	8.09915137471011	8.09915137471011
t411	5.28762709507808	0
t412	0.25950232741064	0
t417	1.73853277213223	0
t426	4.69754321567652	0
t427	1.91533105777086	0
t430	4.93787357115505	0
t438	4.51287969812544	0
t439	1.9249805014898	0
t443	10.2613235877382	10.2613235877382
t444	4.34942535395854	4.34942535395854
t450	5.67053918391431	0
t451	3.86785608451958	3.86785608451958
t455	0.36740873707469	0
t465	2.43032164920228	0
t473	2.62788427563887	0
t474	2.49853006351954	0
t481	1.82974884424706	0
t487	3.20808744137525	3.20808744137525
t492	0.13034920769444	0
t493	7.75779695757905	0
t494	12.0980810867634	12.0980810867634
t497	3.93242739087702	0
t500	2.36398558124543	0
t503	10.0020648943289	4.56049787116182
t510	4.47561302595464	0
t511	4.18646943257545	4.18646943257545
t513	3.3455896223411	1.29246376799529
t525	0.589644847456487	0
t543	1.24700982073496	0
t544	1.70719125438146	1.70719125438146
t550	2.53054085019835	0
t551	5.22552008195143	0
t553	0.248150538350863	0
t560	1.25531317436431	0
t569	7.82807476167391	0
t570	7.3103105619187	0
t571	1.12618285542891	0
t573	7.85158535281683	7.09238424357755
t575	4.58012334977106	0
t583	1.05686996852919	0
t587	4.48266211560961	0
t589	2.69499001787472	0
t594	8.19204019388227	0
t603	0.586872082797054	0
t606	3.61810858124426	3.61810858124426
t610	2.96893250264333	0
t615	0.877527133933508	0
t622	0.144597655418902	0
t628	0.608818610725468	0
t636	3.39565455129384	0
t639	2.70058005345267	0
t641	0.479429840545361	0
t646	0.885102001126803	0
t647	2.64836696081872	0
t658	0.945394251207155	0.945394251207155
t660	2.52985549864524	0
t672	6.67857032029572	0
t676	3.13949913834101	0
t681	2.33649206082906	2.33649206082906
t682	5.50502803118152	0
t684	3.0004247760727	2.16152490913618
t687	2.07879281725998	0
t690	2.21677148439078	0
t694	2.76026074485458	2.76026074485458
t696	3.4312221066847	0
t697	3.79211138367887	0
t702	3.19573648003215	0
t708	2.49189397235748	0
t710	1.25359537710698	0
t721	1.67457904461381	0
t723	1.18519403744383	0
t725	0.239284815940888	0
t747	0.0818022280177182	0
t750	6.7280084913517	2.31233811868937
t752	1.1699015501848	0
t760	1.36216745576692	1.36216745576692
t766	1.77857832918495	0
t774	0.430249433822766	0
t791	0.362664603181457	0
t793	3.13294536436662	0
t799	1.28793222275559	0
t803	1.77226698034183	0
