taxon	first_age	last_age
t1	20.9987706552639	12.3116207614453
t3	26.2350140559563	24.927227989753
t4	24.4680062965886	0
t5	24.4669894719365	15.071232112123
t7	7.87625092558339	0
t9	23.9036900820832	3.18092625653872
t10	14.0110404726307	11.6704723401444
t11	15.5322642859437	0
t12	3.13024490560718	0
t14	20.8150702075094	0
t16	4.6872520336439	0
t17	5.54906329104136	0
t19	4.1939065255207	4.1939065255207
t22	26.0850889168286	26.0850889168286
t23	21.8713048124788	21.8713048124788
t24	23.3516415335085	21.2914357720145
t25	21.41020507911	15.6758427925529
t27	13.6539005971537	13.6539005971537
t29	2.69482554054469	0
t31	6.17543927684076	0
t32	9.50816508182178	0
t33	12.6620435258987	9.76284179202407
t34	8.11900060871488	8.11900060871488
t35	3.49350340796767	0
t38	0.474833303644267	0
t45	18.4341218060706	18.4341218060706
t46	17.3624993563073	17.3624993563073
t47	15.1772863583851	0
t48	5.82264715498744	0
t50	4.46358704585418	0
t55	0.787023117048239	0
t57	5.50072834928254	0
t58	4.23979034837448	0
t62	22.6861715871463	16.8171054667401
t64	18.1802752560351	18.1802752560351
t65	11.1115401682627	10.0224847070225
t67	6.87815189575967	6.87815189575967
t68	8.92868389753147	8.54833470572813
t69	8.54794675839057	0
t71	11.2383521990156	0
t72	14.1344685307409	13.7736687214808
t73	11.1582524717674	11.1582524717674
t76	0.961137786342988	0
t80	10.455993222067	0
t81	9.70910394226806	0
t82	5.0991014431146	0
t87	1.27213589207695	0
t91	1.17282720083348	0
t93	14.4254777060725	10.9077721243766
t94	9.89875595639845	9.89875595639845
t97	12.8490689364932	6.26233886614596
t98	3.24856575806965	0
t99	5.78461541825603	0
t102	13.0747764275042	13.0747764275042
t107	0.958688182169766	0
t109	3.22362688213499	3.22362688213499
t110	1.74981199378211	0
t114	1.30545419830986	0
t120	0.691292017565626	0
t123	1.10704662052111	0
t127	22.7788517280641	13.5591080062965
t128	19.3420512801878	6.52050459172689
t131	13.2227652984081	1.50141779543353
t133	10.0563905980438	0
t134	10.5801230934161	10.5801230934161
t135	9.91205436011465	0
t145	1.95377802351326	0
t146	15.531393335114	11.8150063932248
t150	4.56695780983237	0
t153	0.560361367432453	0
t156	0.359997323930433	0
t157	9.7036411764311	0
t161	2.61899465824046	0
t176	8.47828408551073	0
t177	9.3714619047029	0
t178	6.16962871948969	0
t179	14.3611781014569	0
t180	7.72119652768475	7.72119652768475
t181	9.29895589242896	9.29895589242896
t182	6.40767635107418	6.40767635107418
t188	12.2019617461007	12.2019617461007
t189	11.1561401821313	0
t193	1.42410781962725	0
t199	2.30867127103587	0
