taxon	first_age	last_age
t1	28.4696318265317	0
t2	22.0755058005533	0
t3	24.8943199237762	24.8943199237762
t4	21.3313194140579	21.3313194140579
t6	8.14432326271782	0
t9	14.0314166764278	14.0314166764278
t12	22.0786338303735	18.4147240786825
t18	22.2408158479196	22.2408158479196
t19	13.1352681663085	7.56794331390295
t21	11.2430701838746	11.2430701838746
t23	1.6675528270445	0
t26	2.83166576067958	0
t27	2.34173889488656	2.34173889488656
t31	20.177304101971	18.4549884415108
t34	19.8996384924293	17.242981327721
t39	5.16841487268893	0
t40	4.09599597942127	4.09599597942127
t43	2.98927458014443	2.98927458014443
t44	17.6713449311326	17.6713449311326
t45	12.65935845897	0
t46	12.0118576012578	12.0118576012578
t47	10.7535977678834	10.7535977678834
t48	0.686281386501719	0
t50	12.1935301791486	0
t51	10.0958444989912	10.0958444989912
t56	0.507987410325249	0
t59	1.14008500790866	0
t69	3.70825170825603	0
t70	6.76006688977884	6.76006688977884
t73	3.99630469507988	0
t74	21.019913914064	20.7094547154872
t75	19.3118417494577	16.6994067722058
t77	9.33429357710502	0
t78	2.87077454187904	0
t82	21.741556958257	21.1147376117014
t83	21.2373743787163	20.417520262579
t86	1.49770288836001	0
t88	14.846082012293	14.3943185485369
t92	4.51298514397026	0
t93	2.13331905584937	0
t95	1.87126990425146	0
t96	0.387689367194533	0
t97	9.2154552905146	9.2154552905146
t101	6.01330579085801	0
t103	2.86662090938556	0
t105	0.195006444025871	0
t110	2.6986908392224	0
t117	11.5827268247361	11.5827268247361
t119	5.77060728752836	0
t125	4.02771553012639	0
t126	5.36374213709302	0
t127	3.14861250765007	0
t129	2.92368429241142	0
t134	5.05212390330392	0
t136	4.09954217196325	4.09954217196325
t145	16.3782979521415	13.0858544944867
t148	0.189122698001064	0
t154	9.96666888185251	9.96666888185251
t156	0.530065900966097	0
t157	1.85006367726353	0
t163	2.54598304918339	0
t165	10.5911394621033	8.43900184175179
t168	3.00053138260315	0
t173	0.786833583102684	0
t178	10.57449947669	8.73564254121527
t185	3.22740892704901	0
t186	2.1334857144384	0
t192	1.23010538582017	0
t198	2.04475881050483	2.04475881050483
t201	6.89420622610789	3.68551163282748
t203	3.38365732645173	0
t206	12.1197373558901	8.60111445146137
t207	15.3344605784746	13.8533286708118
t208	10.7170949393195	10.7170949393195
t209	5.12992431724348	5.12992431724348
t212	2.89452650322826	0
t215	4.04202939640836	4.04202939640836
t224	17.7765156803803	17.7765156803803
t225	15.2874143203757	15.2874143203757
t226	13.1919708453751	0
t232	3.69494436582886	0
t235	1.21314908463841	0
t239	4.49296159595281	4.28560199141358
t240	3.36986921671084	0
t243	0.268067749904993	0
t245	2.31953252373077	0
t247	12.4662850868602	0
t254	6.27069523943072	5.36656103126185
t255	1.52280331468934	1.52280331468934
t256	4.81117040946652	1.13520322422058
t258	3.2399049982762	0
t259	5.44499317465275	5.44499317465275
t264	2.46730844833011	2.46730844833011
t273	0.338340138396084	0.338340138396084
t276	0.453552840946735	0
t277	6.97468130644287	6.97468130644287
t280	4.59795270588429	4.59795270588429
t283	1.14818477789235	0
t285	0.715709073450498	0
t288	10.8188717235945	10.8188717235945
t295	13.9778228238207	13.9778228238207
t297	1.6815786061815	1.6815786061815
t303	0.825930017656109	0
t304	15.7379812346447	15.7379812346447
t305	18.4121032171296	8.34549452991282
t308	12.1234345060657	0
t309	10.7301426819506	10.7301426819506
t310	3.66481464217082	0
t311	10.5224861472597	9.04532209855591
t314	2.72779777211781	2.72779777211781
t317	1.81244802360894	0
t318	2.96180372848962	0
t320	9.62105077397758	0
t322	6.67606903320441	6.67606903320441
t323	10.0548240969359	10.0548240969359
t330	2.52093487640755	0
t331	1.22240575784569	0
t333	1.01315286461703	1.01315286461703
t349	5.10805167704105	5.10805167704105
t350	1.94039801129679	0
t358	11.9464956259756	0
t362	6.77981784662132	0
t363	2.31298692347131	0
t364	2.47894489080623	0
t367	0.44982080923004	0
t369	0.517579536741238	0
t370	7.29123819530868	0
t379	8.3923682652406	0
t380	4.93874357112386	4.93874357112386
t382	0.642759026809895	0
t383	0.614750675157371	0
t385	0.692817643948263	0
t388	0.80157440525657	0
t390	1.30166861611739	0
t393	13.4767651870764	11.6068219015253
t394	4.04399487450767	4.04399487450767
t397	11.8083801556694	11.8083801556694
t398	10.6926499465251	0
t401	11.0060100867866	11.0060100867866
