taxon	first_age	last_age
t1	28.2311866911063	0
t3	23.9161936395601	23.9161936395601
t5	8.04020258539008	0
t8	1.06978161036473	0
t10	23.4130333450929	0
t11	20.407231530747	19.6351096192789
t12	14.8304836524485	0
t13	14.8825031503406	14.8825031503406
t17	3.21360898917664	0
t21	19.9034475841048	16.643296129065
t22	17.9020556170577	0
t24	22.7014880327936	0
t30	10.2102167639857	0
t34	12.8768761554172	12.8768761554172
t35	5.97259350853105	5.97259350853105
t36	9.27091325603265	0
t43	12.9868435629773	12.141493890922
t46	1.10824280696362	0
t49	9.80283525798624	9.80283525798624
t51	15.2180847793543	0
t52	10.178789602847	10.178789602847
t53	10.8908471662296	10.8908471662296
t57	16.8628597686622	15.2988407713972
t58	8.54449317643275	0
t62	0.93650545713335	0.93650545713335
t63	3.08445607497249	0
t68	0.683246583061262	0
t69	4.83221669489722	4.83221669489722
t78	0.315242696773716	0
t79	0.130027697949568	0
t82	15.2938152163237	7.63543268344653
t83	0.426561594831519	0
t93	16.1790693631096	16.1790693631096
t97	2.63758910043897	2.63758910043897
t98	12.9263941899499	0
t100	2.8826190341626	0
t101	3.08026084577962	0
t103	9.9866719191813	0
t105	1.59375948174237	1.59375948174237
t108	10.9728705590054	10.9728705590054
t111	13.9074614770037	13.9074614770037
t113	5.54720249773464	0
t115	2.74101131942221	0
t119	1.81058440034208	0
t123	2.96644808268277	2.96644808268277
t124	4.47835951619142	0
t126	1.53620909746047	0
t131	9.49415609915387	9.49415609915387
t133	3.45239140328796	0
t138	10.5288406844156	0
t139	12.0011715115915	12.0011715115915
t143	1.11641340363198	0
t144	1.09998013652275	0
t146	1.33952147472066	0
t152	15.2540466355833	0
t154	1.64205823134022	0
t158	0.0309109674072765	0
t164	7.17789575182963	7.17789575182963
t165	11.7462774478928	6.17028168550781
t169	7.66001645610295	7.66001645610295
t170	0.25263345134227	0
t171	6.74606849510821	0
t172	6.62703250717396	6.62703250717396
t173	5.00986472685098	5.00986472685098
t174	0.855930527667514	0
t176	6.59964020364276	0
t177	8.04756251381322	8.04756251381322
t183	1.29370751228996	0
t196	1.63941396088149	0
t198	2.02562914168817	0
t200	3.22270183199492	3.22270183199492
t203	3.94998103107919	3.94998103107919
t205	9.8920423870418	2.89482813915702
t207	0.472822544528352	0.472822544528352
t213	8.93184595591081	0
t217	0.901728100886491	0
t227	9.01040897128364	9.01040897128364
t240	2.19786606035612	0
t242	5.05395386650122	5.05395386650122
t243	3.78823016368583	0
t246	0.887454252715361	0
t249	1.45837774065802	0
t258	0.168113742056665	0
t260	4.42903635924534	4.42903635924534
t264	2.56663273562426	0
t265	10.7038327655136	10.6199520849952
t266	8.03605045170895	8.03605045170895
t272	1.62663957455893	0
t273	1.56140865620398	0
t278	2.13445580131079	0
t283	6.63590382848283	3.5456474590698
t289	2.17316289597552	0.732531630762772
t292	0.732572609505404	0
t298	0.350927657239726	0
t300	3.86808607658959	0
t304	11.0165988182133	11.0165988182133
t305	2.48481781272168	0
t307	3.50153538588996	0
t311	2.29026888854748	2.29026888854748
t318	4.25236411891754	0
t324	3.95237530569862	0
t328	0.12086515517543	0
t330	2.87645617940938	0
t344	5.46759505969928	0
t345	5.56125482412575	0
t347	4.80448361279303	4.80448361279303
t348	3.03189639171319	0
t353	2.7259580326201	2.7259580326201
t356	0.564557387302845	0
t361	2.18539888999118	0
t364	3.76897921435764	0
t367	3.65902237273342	0
t370	2.03084494190939	0
t372	1.90039593368845	0
t375	3.61865658902404	0
t385	1.41072898089068	1.41072898089068
t386	3.42187567203231	0
t387	4.59010206014457	4.59010206014457
t388	1.63412508537236	1.63412508537236
t389	0.879685111869598	0.879685111869598
t396	10.0927716383017	10.0927716383017
t404	0.679867304389902	0.679867304389902
t405	1.14121542900938	1.14121542900938
t409	0.419620936116061	0
t411	4.18122578648472	0
t413	2.35151174315409	2.35151174315409
t414	0.438268808263981	0
t415	6.45731647719509	0
t417	3.81576643911438	3.81576643911438
t420	6.89777034399189	0
t421	6.8762313116181	0
t422	3.49102132812648	2.83812977497626
t424	1.93661842770957	0
t426	2.00060090953204	0
t428	3.82593572161876	0
t432	4.63536363127323	0
t441	5.02142238245524	5.02142238245524
t448	2.48986552105899	0
t449	3.25917395786626	0
t460	5.21643715373327	0
t467	0.506547035454229	0
t474	0.843389610929265	0
t477	0.501485216821344	0
t483	7.06601865967629	7.06601865967629
t490	1.32300130501277	0
t491	3.43402916599761	0
t492	1.00868687500891	0
t494	0.0755904208697586	0
t495	4.10979693799369	4.10979693799369
t514	1.87046927059291	0
t523	0.100358923764635	0
t529	2.35972458313637	0
t530	7.37591742047648	0
t531	1.6530419322448	0
t534	3.79618105271168	0
t538	1.81772281498885	1.81772281498885
t539	0.0522779517882519	0
t547	0.842649390456394	0
t548	0.919152438107758	0
t549	0.743515327895519	0
t555	0.691616219905963	0
t575	2.06295493614091	0
t586	0.8961646847902	0
t587	2.22647101488603	0
t593	6.17435756099757	6.17435756099757
t594	2.65037827104296	0
t605	2.52810981093667	0
