taxon	first_age	last_age
t1	28.9484531416151	19.4149533249744
t2	29.343366701786	12.597825655901
t3	26.9134462598848	26.3735096416053
t4	24.061466166969	23.7100878410746
t5	20.1866953715723	19.8352509603736
t7	23.3044124316521	20.7963721251777
t8	24.8560313164771	22.7162635792118
t9	20.8136270853453	16.4775537412309
t12	21.348886807331	21.348886807331
t13	23.4098759954039	22.6027739107316
t14	21.2719429456293	18.4214296391539
t15	22.3277358195715	19.1247696146092
t16	22.609404321951	22.609404321951
t17	17.7702192463375	17.7702192463375
t19	15.5838503034006	13.7745429162037
t20	19.7506349402918	0
t21	19.0493737958532	15.291312647135
t24	23.1713950183687	13.9221000124113
t25	22.8367938662337	19.1103044414229
t26	18.1519096088185	16.5744834029866
t28	17.8928978358721	17.8928978358721
t29	17.3172560532302	17.3172560532302
t32	13.6596937537032	0
t33	14.336668278856	0
t36	13.8020117254554	0
t42	10.6319547815466	0
t43	15.5338446656322	0
t44	14.7277768530369	0
t48	11.2388434057448	11.2388434057448
t50	15.4091978767518	15.4091978767518
t51	12.1757012968871	0
t52	14.1490303679441	0
t54	9.10016437195669	2.18643264016382
t55	8.91133894463709	0
t58	5.07411650598368	0
t61	13.9994951843201	13.9994951843201
t63	12.6994181560495	12.6994181560495
t66	5.19156676661441	5.19156676661441
t68	11.2977741131558	11.2977741131558
t73	3.34676297123137	0
t76	3.91625143969203	0
t78	1.87015219732181	0
t79	5.97440093714996	0
t84	11.1689233262075	5.0531694285553
t88	0.44832034975591	0
t90	7.39586297972081	0
t99	3.10505458093623	0
t100	22.2140074399324	0
t102	17.3562030952044	17.3562030952044
t104	11.4500040081519	0
t106	17.2373378253924	16.8723021353973
t108	16.0512734813857	0
t115	12.2864446009404	0
t116	10.940273302096	10.940273302096
t118	6.46680628944746	0
t126	4.7035505099377	4.7035505099377
t128	5.62591706054917	0
t133	6.47341126992618	0
t135	12.1642263244863	12.1642263244863
t137	0.0704126618464969	0
t145	4.18820256471797	4.18820256471797
t151	3.7775968739157	0
t154	2.53923902387469	0
t155	1.77250111494479	1.77250111494479
t156	1.46728090436266	0
t161	2.86407720646053	0
t164	0.355450453866311	0
t167	3.49794502985254	0
t168	15.029114584866	15.029114584866
t169	12.0365531194887	12.0365531194887
t170	12.3125322745634	8.96417447807131
t172	3.93531033882091	0
t174	3.60612773171125	3.60612773171125
t175	0.253763829908383	0
t176	2.3478882205442	2.3478882205442
t177	2.136148328726	2.136148328726
t181	0.569461555232849	0
t191	21.8909781851631	16.3864018095897
t192	16.144225418205	4.34433526859646
t193	17.0807126218245	17.0807126218245
t195	8.49651214183914	3.54704929443196
t196	11.7253536359045	11.7253536359045
t204	17.6852380476636	17.6852380476636
t205	14.1863204231521	14.1863204231521
t206	17.9525384167693	13.1619918242225
t209	11.3321287283121	0
t210	12.1212868314975	6.86290481863491
t212	4.50514259951518	0
t213	2.74121473451349	0
t214	5.65630216749266	0
t215	1.95581645113016	0
t216	8.9872465733251	0
t217	8.96868032503109	0
t221	4.27389679848674	4.27389679848674
t222	4.24805835022838	0
t223	7.32263818134014	7.32263818134014
t224	10.7630048960939	10.7630048960939
t225	0.746612942635885	0
t226	4.99021994477332	0
t228	9.35891884672372	0
t229	2.94597896589904	0
t230	2.69074533186203	0
t231	0.0271549950472334	0
t232	2.59526932438071	2.59526932438071
t236	0.889839152579736	0.889839152579736
t237	0.967231645534071	0
t239	0.595504773930241	0
t246	0.730664711526025	0
t251	1.88773167274405	0
t252	0.50305027837647	0
t254	2.82526489413268	0
t257	1.9937167724357	0
t264	0.979638058612881	0
t272	9.64365111543685	0
t275	1.27851660426153	0
t276	8.70690988284613	0
t278	8.01161262068587	3.26350199698465
t279	8.47045185759837	5.49894225768139
t283	3.4449893534348	0
t284	0.405479063564091	0
t287	0.633672101688141	0
t289	0.494834915890142	0
t292	1.55480619966183	1.55480619966183
t299	0.162470486461604	0
t301	1.59553309500467	0
t302	0.71416159344771	0
t304	1.51720321710658	0
t309	20.4635404779132	20.4635404779132
t312	7.87594437679979	0
t313	16.380309483858	16.380309483858
t316	2.54050249222985	0
t322	4.95439699318664	0
t324	4.82638716396147	4.82638716396147
t327	2.72548436469234	2.72548436469234
t329	0.64838351773809	0
t330	1.31828043972568	0
t335	10.1488160851997	0
t336	12.6933998015251	12.6933998015251
t337	11.4297866569429	10.9983441272672
t338	13.8214499604328	0
t340	10.7796127782811	10.7796127782811
t342	11.3233335260993	11.3233335260993
t344	11.6890753444445	11.6890753444445
t350	3.99204584800484	0
t351	7.12493316264486	0
t356	2.33852615373613	0
t361	2.87199126695811	0
t366	4.60859156162957	0
t370	2.1352068967815	0
t373	4.03671540385777	0
t374	5.46985449370246	0
t378	2.7391803546188	2.7391803546188
t379	4.09768669508028	4.09768669508028
t380	2.06436293121724	0
t384	3.20081001044969	3.20081001044969
t386	3.46076070614001	0
t392	1.47105329475209	0
t397	4.59471634836375	0
t400	2.74491555055875	2.74491555055875
t410	4.86610468860495	0
t422	0.806920666299419	0
t428	11.560386522502	0
t430	3.86484446357103	3.86484446357103
t432	0.977047817248465	0
t440	3.00206156545274	0
t441	5.21290516995875	0
t461	0.192040458587577	0
t463	1.20272279848913	0
t465	14.3463244659064	0
t466	10.3405974146784	0
t468	8.22793471805438	8.22793471805438
t470	2.825989613205	0
t476	3.76637068352335	0
t492	10.4937306750217	10.4937306750217
t493	9.63210749826521	0
t494	0.0997105408281129	0
t498	15.0302288019132	15.0302288019132
t500	2.40530663392834	0
t501	6.99592720419035	0
t505	14.6238092707704	14.6238092707704
t506	5.39008076813035	0
t513	1.23752053104393	0
t515	7.82126630627001	0
t518	0.119675371348514	0
t521	4.70446979485748	3.30594288097738
t523	2.5237470094743	0
t526	0.609266093028236	0
t528	1.72953274788088	1.72953274788088
t529	8.49397039169079	8.49397039169079
t538	3.31034753777138	0
t546	0.420524915175669	0
t552	0.514285115601435	0
t554	4.36673875454054	0
t555	2.34932637805138	0
t562	3.89406695084194	0
t567	0.564926407935662	0
t570	0.351688971231582	0
t583	1.67685706882394	0
t585	2.60414848772143	0
t587	1.69350361623228	0
t593	0.81897252483579	0
t597	9.8965349734469	0
t598	6.67964185737614	0
t601	5.14243596793522	0
t602	3.7316271622851	3.7316271622851
t605	0.31734001689016	0
t606	2.16344947233357	0
t607	4.18544415307577	1.55225542646675
t608	0.622643600049102	0
t613	3.33925548504422	0
t616	3.530002618068	3.530002618068
t617	3.49048522337255	0
t619	1.69437980026039	0
t634	4.04180439755376	0
t635	1.57883174172659	0
t639	0.554469110107608	0
t648	6.85823879720288	0
t649	4.54299683851822	1.82294097017849
t653	0.921936244778355	0
t658	10.6112311282662	10.6112311282662
t659	0.895464015212827	0.895464015212827
t661	3.48407703579003	0
t663	6.47000396826656	0
t664	1.44392453485964	1.44392453485964
t665	4.66516695550433	4.66516695550433
t670	6.39871200138624	6.39871200138624
t673	3.62282000709847	0
t678	0.115990298600842	0
t679	11.6334204339867	0
t680	6.12217676378044	0
t682	5.29121347476363	0
t683	7.94949191132213	0
t684	4.13382206983749	0
t687	0.114887258939611	0
t689	2.55798165939882	2.55798165939882
t693	0.537108148646617	0
t697	1.63173232804516	0
t698	3.16015783735727	0
t699	0.245626438038684	0
t703	6.77256648025509	6.77256648025509
t714	0.976840777039317	0
t716	3.62615133898116	3.62615133898116
t717	0.969826620061234	0.969826620061234
t737	0.843320962638018	0
t751	0.303462529392593	0
t754	4.25619880435774	4.25619880435774
t765	4.78351038799147	0
t767	3.78382195618577	0
t773	5.78649711951368	0
t778	4.40427692154667	0
t781	1.08531382159525	0
t786	0.812759953297796	0
t787	1.87070337452977	0
