taxon	first_age	last_age
t1	21.6591364817528	20.4174831902586
t2	20.520211882068	18.8657239378303
t3	23.2951786401882	23.2951786401882
t4	21.4889261223503	19.8581820852716
t6	25.1192693077826	25.1192693077826
t7	23.3595620763806	20.6266980749058
t8	20.3031520902526	10.9423621043636
t9	11.2082484080614	8.48252036867098
t10	23.9910948346005	10.4565370849899
t11	17.9350371350021	11.1008423806347
t14	15.6186799729045	15.6186799729045
t15	12.7206124927503	10.2543498296133
t19	10.4377477874565	10.4377477874565
t20	8.91482036830736	0
t21	15.1141596213786	14.0418824071515
t22	6.68447766928497	6.68447766928497
t28	21.1698435428299	14.9229333725772
t29	20.2141583380765	14.376674748801
t31	21.0409725609605	18.7949609590202
t33	4.8919467654918	4.8919467654918
t34	4.17919043567151	0
t35	12.4536293206253	0
t37	9.64375109997844	9.64375109997844
t40	7.75427940792045	7.75427940792045
t41	8.80745753815586	8.80745753815586
t44	1.67927481908548	0
t49	12.5684890210285	0
t50	3.44437609039364	0
t51	13.980559519942	0
t57	8.44547259237382	7.59221112396671
t59	2.266549106098	0
t60	0.756445913808722	0
t64	20.9204898276772	19.1443486669767
t66	11.9335981611771	0
t67	14.7876169032257	14.7876169032257
t68	12.0681088832826	10.0863131182594
t72	3.46501844387278	0
t73	14.365697296439	13.5175562194991
t77	4.44339334708098	4.32912825372441
t79	3.97746002320699	0
t85	8.41464328737607	8.41464328737607
t87	1.65649859210072	0
t88	5.7428972683575	0
t92	2.0889036283627	0
t93	4.83984908640216	4.83984908640216
t94	4.53862907660584	0
t95	0.730133728094806	0
t102	12.6034825297651	10.530592114929
t103	4.35236471656538	0
t106	1.79513501326661	0
t107	7.85311889709429	3.55513933033724
t110	1.51301869304308	0
t116	4.88945675333356	4.88945675333356
t117	1.85473585232966	0
t119	2.94593370316493	0
t127	4.82308297737278	0
t130	11.644059876643	10.5274431014886
t131	10.6506459438204	1.75262034210707
t133	0.535408217639716	0
t136	11.3392569402591	4.7159777729406
t137	10.7385453533751	10.7385453533751
t138	4.49570633482228	0
t140	3.78375616246828	0
t142	2.5897728273639	2.5897728273639
t144	1.0899037911414	0
t146	14.3985311657356	14.3985311657356
t147	13.4931987364961	13.4931987364961
t148	7.85239760954062	0
t149	12.815111701032	5.54960335935825
t154	5.81498997874448	5.81498997874448
t155	6.68694002171532	0
t158	5.37776222836258	5.37776222836258
t159	1.99395953187178	0
t165	0.903171313917504	0
t166	5.03452030136777	0
t167	6.05773004880359	6.05773004880359
t177	0.790119176937747	0
t183	3.15879393800554	0
