taxon	first_age	last_age
t1	28.5946703103151	24.6852867327284
t2	28.182341602209	22.3104433903885
t3	22.8453362960662	0
t5	17.6989017798866	0
t7	24.6453588201995	23.4700705084251
t8	15.9642953244601	10.588569272642
t9	18.2367574470483	17.2164129932734
t11	11.2110442547052	3.49533918355902
t12	5.17816838892239	0
t18	14.6178821383206	12.4163887784924
t20	20.5835249422682	20.3216557137386
t21	10.6334011370113	10.6334011370113
t23	17.0532832335809	17.0532832335809
t26	12.328474065504	12.328474065504
t35	4.4267098550824	4.4267098550824
t37	1.89158153619144	0
t43	18.800559837693	0.844778865646582
t44	13.3771678196274	13.3771678196274
t45	18.0353000595904	0
t48	2.7174686834958	0
t50	20.226490901929	10.4862194872334
t51	20.4408006531811	20.4408006531811
t56	4.79219136684044	0
t57	3.88363121815311	3.88363121815311
t68	1.9519695640464	0
t71	18.1896785698736	18.1896785698736
t72	15.4870225197594	8.8988525839854
t73	18.0978614325998	0
t75	15.5811526874194	10.5494266972771
t76	2.41135859403639	0
t77	1.24757696276243	0
t80	14.5009154790161	11.6040652868754
t82	2.2777979394244	0
t83	2.02054909087959	2.02054909087959
t85	11.5720730423823	9.2133133419785
t86	5.31589150674961	5.31589150674961
t91	10.1354455632367	10.1354455632367
t93	0.579883178516535	0
t101	1.08197117203303	0
t103	0.345604123153905	0
t110	9.956669121189	0
t111	0.984298704049277	0
t113	4.42619945729449	4.37725816045001
t114	15.236038924089	14.3878401077605
t117	7.81685732540472	0
t118	4.99902340900599	4.99902340900599
t120	5.11201414091278	0
t124	0.202994350597887	0
t132	13.8587189091997	0
t133	9.61843980626751	5.90282149056334
t135	10.8057980089318	1.25232531698633
t137	7.01621641560027	7.01621641560027
t138	5.77847320068506	4.82355244183813
t140	15.3407768684076	12.3964451181753
t141	6.75728629725364	6.75728629725364
t142	7.61079424052831	0
t153	14.6803265750012	14.6803265750012
t154	4.39830698891213	0
t155	6.60871077761157	0
t160	14.1062472125943	14.1062472125943
t162	0.0429833699492654	0
t167	2.59714586371575	0
t170	2.47127151602869	0
t173	3.13217315539809	0
t178	1.19118289054144	1.19118289054144
t183	1.16566922889265	0
t189	16.2727705377031	15.6865829694959
t190	12.8025422715898	12.8025422715898
t191	10.6688908655958	10.6688908655958
t192	1.42195847245752	1.42195847245752
t193	1.70224222471598	0
t196	3.26730089689834	3.26730089689834
t199	11.3746051515339	0
t205	5.00958108020286	0
t207	2.82833018233293	0
t208	5.59283099514841	0
t209	4.95782833310792	0
t210	1.9227103918523	1.9227103918523
t212	0.580509906286327	0
t213	8.45244529707859	0
t215	0.802272991881967	0
t216	2.05398199616506	0
t223	2.66619697897348	0
t224	0.56598648383665	0
t226	3.17798744171885	0
t230	11.0478917017914	0
t238	2.13724245266439	0
t241	3.49304331960226	0
t242	4.23547674822487	0
t244	3.42716660260348	0
t253	1.75833497165395	0
t254	0.564273925271532	0
t259	1.27917879558054	0
t266	13.0631828529743	11.6404895684466
t269	10.304669434956	0
t271	6.71070755128527	6.71070755128527
t273	4.20400740735843	0
t278	0.760929564648048	0
t280	0.0783644188604669	0
t282	2.69218563955242	0
t283	2.87125369605605	2.87125369605605
t286	2.29329567163861	0
t289	1.67095970303371	0
t299	2.59358240994982	0
t300	1.51802171279925	1.51802171279925
t301	0.0572511465123178	0
t306	2.23852525043157	2.23852525043157
t315	0.0862141780458359	0
t316	0.499739107864702	0.499739107864702
t319	11.0545306178427	0
t320	8.9630775077105	8.9630775077105
t322	2.20783159428154	0
t323	3.0637932087861	3.0637932087861
t330	1.64043884047103	0
t331	1.13370842058884	0
t340	6.7975541195967	0
t344	0.602759308197815	0
t348	3.20108492485308	3.20108492485308
t352	2.7767774792591	2.7767774792591
t359	1.17916359071354	0
t361	5.66137673534496	5.66137673534496
t362	5.01700345324475	0
t363	1.74548818738895	1.74548818738895
t365	0.992528819333675	0
t371	3.44987764756735	0
t380	2.48260845608663	0
t386	5.69222804384657	5.69222804384657
t393	1.40924845401297	0
t402	8.70596417609687	0
t412	2.90655577686955	2.90655577686955
t414	3.0915610753537	0
t432	3.30217173235732	0
t439	7.16366794632244	0.665613214631954
t446	3.78294536512941	3.78294536512941
t471	2.0955430004776	0
t482	2.40048797580331	0
t484	1.99330560398073	0
t490	2.98453750101924	2.98453750101924
t491	3.25489098193813	0
t495	1.67063678423401	0
t498	0.222224593632394	0
t504	5.42643942802353	0
t506	4.2092039398297	4.2092039398297
t508	3.75987860150321	0
t509	4.02154676119966	4.02154676119966
t520	4.08834429294513	0
t529	1.33929279011844	0
t533	0.17303935544389	0
t550	1.07966542437902	0
t552	2.63984706576914	0
t561	0.0218294970243065	0
t571	0.890695825800016	0
t573	1.97228025535179	0
t576	0.329742966007011	0
t587	1.5384317733519	0
