taxon	first_age	last_age
t2	26.2861525068387	0
t3	21.3051743999228	17.1725741692995
t4	17.0387035222422	15.0645447560256
t5	15.6819745815079	11.0112476078496
t6	17.1634847273249	0
t7	13.6104282950861	0
t8	12.7603774487533	12.7603774487533
t10	6.5890185788782	6.5890185788782
t11	7.18646044712548	7.18646044712548
t12	13.9960652155261	13.9960652155261
t13	12.5727010082897	11.6230521926414
t14	9.58180221759464	0
t18	21.1105177835069	21.1105177835069
t19	19.4638977433025	18.4730386340235
t20	18.7187291845729	18.7187291845729
t21	16.4217237606817	16.4217237606817
t25	18.4393968679496	16.0538144505346
t26	14.1440761559619	11.2234440221783
t28	12.9078902784133	12.9078902784133
t30	0.875255040666328	0
t32	10.0273091731766	4.74775773870252
t35	5.24480320016135	0
t37	0.734442377326932	0
t39	3.1365124925528	0
t40	15.4743512066244	6.95265726470987
t42	10.5849709584316	0
t44	14.7394109619666	14.7394109619666
t45	13.3177602638584	13.3177602638584
t47	11.003163975393	0
t48	10.4142961314498	0
t52	4.2509644104704	1.86925385431891
t53	4.81619254517148	4.81619254517148
t54	1.19787958685436	0
t59	15.9673942124774	9.54434271613577
t65	15.0635058964357	0
t66	16.3239618145282	11.7608662812556
t67	15.3763994176785	0
t68	13.7564719835208	13.7564719835208
t70	16.7418157687965	12.4373036850515
t71	14.5828905012399	0
t72	12.7576022116846	0
t73	3.50036941057034	0
t74	6.58299784643097	0
t76	5.93077660666568	5.93077660666568
t78	2.80617507824328	2.80617507824328
t90	3.89403211779943	0
t91	6.12748826903346	0
t92	7.02509660460057	0
t95	3.65803486419395	0
t97	13.5134972941732	13.5134972941732
t98	11.8186932929257	11.8186932929257
t100	14.3564338727745	14.3564338727745
t101	8.15088712029209	0
t103	10.8085794206307	10.8085794206307
t105	8.0144206695223	8.0144206695223
t110	0.792359711708801	0
t111	18.6850986700891	18.6850986700891
t113	14.3828773301908	9.23890399837887
t114	12.56646235261	1.32903598226571
t115	10.8709763762725	10.8709763762725
t116	6.70869258344526	0
t117	0.798935928519914	0
t118	9.66078023287059	2.92387526832582
t119	11.77995764129	11.77995764129
t121	13.6047919337252	13.1155772914424
t122	6.27887754750435	0
t123	1.0734144349425	0
t125	9.94008721168108	0
t126	10.2578089977948	8.07851898605955
t130	7.31478426198125	0
t131	4.06267507803208	0
t137	7.91917848571956	0
t138	14.2880586191744	10.9223440162615
t140	8.10457199452017	0
t141	8.4099228471264	8.4099228471264
t142	4.11299356169057	0
t143	0.0780300532043938	0
t145	1.82530602343484	0
t154	4.01446421490853	1.31344328826878
t156	8.16665469686607	8.16665469686607
t167	7.13090235324757	0
t168	6.28110821759728	0
t169	3.1754519672009	0
t173	3.40726351895477	0
t174	3.95888412093599	0
t180	4.3093569081596	4.3093569081596
t182	2.05021788550463	0
t185	6.66206184002539	6.66206184002539
t186	9.2778680456745	0
t187	13.0786694268835	13.0786694268835
t195	8.62523863601237	8.62523863601237
t202	15.8222082789241	11.095964664408
t203	4.02495660916917	0
t213	6.57119073592018	2.66889839007246
t218	1.93890753775012	0
t220	13.2851840739457	13.2851840739457
t222	9.5512266789174	8.87526235878653
t225	15.9052540949346	1.04540135103739
t226	13.4224069995973	0
t229	1.24366466253488	0
t230	4.15078212141422	0
t232	12.6835976940913	9.58894294872529
t234	8.05664291852088	7.29618161700605
t235	7.46903085062211	7.46903085062211
t242	1.47859110037287	1.47859110037287
t245	0.0512198411749765	0
t252	0.517917346621989	0
t256	1.93851218597662	0
t262	2.79507248822179	0
t265	4.20722367589554	4.20722367589554
t274	7.66236624451178	1.18831701316001
t276	2.40006069782478	0
t282	4.06573730038605	4.06573730038605
t284	2.39657902285847	2.29993377305514
t288	1.0908742755076	0
t291	0.515120600758664	0
t297	8.01083376284716	0
t305	1.00854217719363	1.00854217719363
t307	2.61642997213343	2.17624623350545
t317	4.71861004095442	0
t320	1.64301406844743	1.64301406844743
t325	0.215196153086875	0
t327	8.83972691066198	8.83972691066198
t330	4.31539954562739	0
t333	0.0231513072184732	0
t334	0.88299668450566	0
t338	7.62853846666716	7.62853846666716
t339	6.98226258246648	6.56209371444063
t341	1.4988390693071	0
t342	2.19899870729947	0
t344	9.25061175783311	5.96601480124579
t349	9.37289596274022	0
t363	13.1034553285105	5.62923450126984
t368	12.8728345819191	10.8105922680772
t370	8.51591636409345	8.51591636409345
t372	0.0701408892931106	0
t377	13.4822388459133	13.4734223509993
t378	6.43057691504228	6.43057691504228
t383	7.10476176224157	0
t385	10.1166734624252	0
t386	10.1027864906344	0
t388	3.21609600597937	2.93995295095961
t389	0.631007616027311	0
t396	4.77168098341562	4.25345272536363
t399	1.29161690217064	0
t400	5.18895052900174	5.18895052900174
t407	0.333761174879474	0
t413	1.5901516917972	0
t417	4.66013813915981	0
t418	8.85141762399723	0
t430	7.35000305707028	7.35000305707028
t446	1.93427611694111	1.93427611694111
t452	1.35352355932427	0
t470	2.30238061576213	0
t474	1.16946504673421	0
t478	1.39148843063256	0
t483	5.57947713218939	5.57947713218939
t486	3.17036941568248	0
t487	4.22162380349741	0
t491	1.16890260197846	1.16890260197846
t496	1.16038850056025	0
t500	0.892087575427635	0
t505	7.03492496364943	0
t510	4.30788650261828	4.30788650261828
t512	0.104944109792914	0
t513	3.63984237852136	0
t514	3.15942993158867	3.15942993158867
t515	4.51760094855156	0
t525	3.4080191559344	0
t528	0.93439173948369	0
t529	1.41810524685483	0
t533	0.50154860058726	0
t534	10.4837380064662	0
t535	8.76024662587947	8.76024662587947
t541	10.7034524206587	0
t542	9.68439205795953	0
t543	3.72153050078256	3.72153050078256
t544	6.64272961900927	0
t546	5.93154606224817	0
t547	4.14471332709936	0
t548	6.54273378459066	0
t552	5.07535075828841	5.07535075828841
t554	3.41417911584669	0
t563	9.69948110024842	5.9238007721963
t564	1.54014060884233	0
t568	2.74109925689366	2.74109925689366
t575	3.77581654197062	1.80577391141535
t578	2.6695429613086	0
t581	1.53838925920197	0
t585	8.63034192993958	0
t589	0.922564448091062	0
t603	0.401408764555654	0
t607	4.08512896299067	0
t628	1.09981438252878	0
t631	0.903558512193605	0
t645	0.785740427221878	0
t648	6.76543288226701	5.49656134042042
t649	3.24610766587091	0
t651	4.68161083619264	0
t656	3.94723199877018	0
t661	1.93079664249195	0
t667	0.0547890615151481	0
t670	9.86857609309015	4.96518363981208
t671	4.94142718927353	4.94142718927353
t672	3.08933197899709	3.08933197899709
t674	2.09774758776005	0
t675	4.05805345168598	4.05805345168598
t688	3.19209584839138	0
t711	2.79446894742781	0
