taxon	first_age	last_age
t1	26.8876888065348	26.8876888065348
t2	25.1308739369048	24.8872929728224
t4	21.6286390592197	10.2119644366478
t5	24.4135179860139	21.1746295436095
t6	20.301740056289	16.5941869533935
t7	25.5341074840164	20.5034068688448
t11	16.0081436056477	10.7017188705139
t12	12.7938796613833	0
t13	17.3512450461965	12.9920181911004
t22	4.84540289738448	4.84540289738448
t24	4.09650511875158	0
t27	10.3033379564306	10.3033379564306
t31	15.4727085397045	15.4727085397045
t35	0.288178024402853	0
t36	2.47162546307605	0
t37	1.25869530195081	0
t38	1.71864573813865	0
t40	13.7181584261433	13.7181584261433
t42	3.60150096299309	3.60150096299309
t44	8.6192496366321	6.69639852677168
t49	2.24048651326119	0
t51	5.28372127964938	0
t52	6.3539985342303	0
t53	4.69829203390617	4.69829203390617
t54	4.11794082142703	0
t56	10.5041861401355	0
t58	6.20790026439332	0
t63	13.0386104608622	13.0386104608622
t65	7.50822097313396	0
t72	11.8432120776766	11.1772692139938
t73	6.40663821317557	6.40663821317557
t84	4.10890162298912	4.10890162298912
t97	3.48321196067497	3.48321196067497
t98	2.57752301527292	0
t104	2.67611057442924	0
t105	2.25033377409747	0
t106	1.09029163512668	0
t110	11.3716802241771	0
t122	0.990149188698609	0
t126	0.352569927020198	0
t129	1.97265275046105	0
t130	1.11852190810785	0
t131	0.0107927363717408	0
t134	6.06953588298261	0
t141	3.05064218596938	1.87667010194217
t144	5.13152834077633	0
t145	0.206117756899776	0
t147	6.87621547370957	6.87621547370957
t148	3.15159142207319	3.15159142207319
t149	2.55122535629304	0
t158	1.03141233010168	0
t160	0.239725405142735	0
t163	10.4925718059299	10.4925718059299
t166	2.33313497953411	0
t167	4.384840509981	4.384840509981
t168	2.30977907553926	2.30977907553926
t187	3.31921163729235	0
t192	0.617599801091128	0
t197	1.69628564995903	0
t206	1.48523374916613	0
t208	1.60831340246295	0
t212	0.0590517709792167	0
t214	0.375463475434689	0
t222	2.31907617217738	0
t227	0.185834502835274	0
t232	2.51629894979997	0
t233	5.13506101418062	0
t234	1.8800870792675	0
t237	0.0667162139176618	0
t243	0.0728092397353208	0
t259	4.07234825543788	0
