taxon	first_age	last_age
t1	28.0905246877367	24.0131342890992
t2	23.4590533108693	22.9041923031344
t3	20.6577216042247	10.8148225828844
t4	21.2145988929757	14.0917684570606
t6	16.9276637705027	12.6137838186181
t8	15.8783574503371	0
t10	10.5172149463186	0
t11	7.9173392092776	0
t13	17.2401844318393	10.4038812920518
t14	15.8011744188508	15.5785445234405
t15	19.7461384230867	17.7409191190236
t16	21.5925325293628	21.5925325293628
t17	20.3077239534353	19.9611030666033
t18	18.6758303316	14.5590936786639
t19	20.7224957116207	20.7224957116207
t21	19.1735917175294	19.1735917175294
t23	16.3177462735877	16.3177462735877
t24	3.3850208974264	0
t26	13.5231766678485	0
t31	0.00651376337323839	0
t32	11.5722788390952	6.92602602324968
t34	5.9034514634122	0
t36	1.14602047707325	0
t39	19.967915616698	19.1320453587611
t40	21.8179168859893	21.8179168859893
t41	11.4870294961288	8.89218952370715
t43	1.86849290156084	1.86849290156084
t46	14.9295554516035	5.31470866197268
t47	16.1912182793283	15.7952646453888
t49	1.67902187011523	0
t53	20.6324880984934	20.6324880984934
t56	11.3913146653442	6.13315496603893
t57	16.9746242651176	12.0065481272825
t59	12.9541744905647	4.49831051453206
t60	15.6270876509667	15.6270876509667
t64	4.93566257667831	4.6393979650709
t68	7.24467364729422	0
t69	3.1341845439908	3.04298726241788
t70	1.97716104267746	1.97716104267746
t71	10.4362696509738	10.4362696509738
t72	5.86816674186638	0
t73	3.10947965929448	0
t74	0.850988850243304	0
t80	4.77320246356873	4.77320246356873
t83	5.18386155397897	0
t91	2.07737676652921	0
t93	1.416483539605	0
t95	23.2323250476743	23.2323250476743
t96	19.4929947388892	0
t97	18.6755527721401	0
t98	6.65411697977505	6.65411697977505
t100	1.52880189801827	0
t102	0.32021165349741	0
t104	17.4039532652122	15.9742909366164
t105	8.23352801851528	8.23352801851528
t107	2.51480738060926	2.51480738060926
t110	12.819486258482	12.819486258482
t113	17.5368159632684	17.5368159632684
t114	16.9516512704629	9.96751930216546
t116	14.8516342689174	9.92729135348272
t118	17.3241017545479	0
t119	15.7215199920586	15.7215199920586
t121	10.9094326935668	10.9094326935668
t124	6.8512373289227	6.8512373289227
t125	2.06650309753094	0
t129	12.7300024072664	12.7300024072664
t131	15.4911551837	5.88000246714114
t133	11.2693202951675	0
t137	0.141151662875409	0
t150	2.8547716205904	1.31318773869847
t151	1.40803475807683	0
t154	7.0839992363238	0
t155	4.1243859958107	0
t159	2.9588657491399	0.430849599182135
t162	2.5663913896818	2.5663913896818
t166	14.0830862928786	12.325503136113
t169	9.09654917012302	0
t174	11.6270593735773	6.85673360238933
t175	11.7180151098321	0
