taxon	first_age	last_age
t1	23.6692675977077	23.6692675977077
t2	19.959499139867	16.7215252156065
t3	24.0183763746971	8.03901525616597
t4	24.5680068865253	5.069908810378
t6	16.8669036591237	14.3018666027304
t10	12.2547547170801	7.02489569056479
t11	19.1233603146839	8.01258975444009
t12	17.7157195302653	17.7157195302653
t14	14.8309459452095	13.4592481185405
t15	14.08240837461	0
t16	7.88461649630203	3.72276056218617
t17	21.417732758056	13.2300910522964
t18	21.9679261783639	21.9679261783639
t19	14.8523023161859	0
t20	13.9435904894972	13.9435904894972
t21	14.0960704259052	8.58845944289653
t22	10.3996126828954	10.3996126828954
t24	10.5111068720768	10.1655850328961
t27	10.634643797945	9.00446491287654
t29	7.93664819597473	7.93664819597473
t34	8.77497269899648	7.28457638684686
t36	2.20621401156224	0
t38	3.08781091020135	3.08781091020135
t40	8.48292428121882	0
t42	5.16446609564117	5.16446609564117
t47	9.42943213185612	0
t48	12.4803549479234	12.4803549479234
t49	9.9083226179901	9.9083226179901
t50	4.00307807614704	0
t51	5.53199951181994	0
t52	5.57677263629698	0
t53	4.57695675594427	0
t54	0.640494964795703	0.640494964795703
t56	8.29449679352678	0
t57	11.008385234764	7.66051649311932
t58	10.6599796384734	0
t59	6.2516485600625	6.2516485600625
t61	5.04866450887328	0
t62	0.33579547175168	0
t63	3.90519341366205	0
t66	9.59626745245819	0
t69	5.42745098212927	0
t71	2.26812541329134	0
t74	1.5609975431406	0
t75	19.7089777225027	13.1978332028245
t76	13.3038929149696	13.3038929149696
t77	16.1824189085722	11.9293613962626
t80	11.2526177020303	0
t82	7.32440496013065	7.32440496013065
t83	10.9371215584578	0
t89	0.773468613105326	0
t90	10.4735275711934	10.4735275711934
t91	9.46619850413128	9.41511493984389
t96	4.61611401133306	0
t100	1.43792484203857	0
t101	1.4092228402137	0
t102	2.67291632052149	0
t103	11.0252985569276	11.0252985569276
t105	13.127013555251	5.36876937412971
t109	7.30996956523181	3.68922515526768
t117	2.14753930930779	0
t122	0.83292751303432	0
t123	13.0140180268467	0
t124	5.32199882270908	0
t125	7.2890120100612	7.2890120100612
t131	0.772625176663706	0.772625176663706
t134	11.3067600336835	0
t136	6.0626682195043	0
t138	10.9856901857688	7.89677827530804
t142	1.52287634668158	0
t144	2.79513559255573	0
t149	1.45763141171195	0
t156	0.120023296074187	0
t157	1.42993343483026	0
t159	12.1561677634255	0
t160	5.52222596457306	5.52222596457306
t163	13.5458532533103	0
t165	6.32093826929219	0
t171	8.38434834095349	0
t177	9.12597528500304	0
t179	1.15307364135159	0
t180	5.6119937827182	0
t184	1.96429540274524	0
t192	4.34708716226688	4.34708716226688
