taxon	first_age	last_age
t1	29.5182297028204	24.5208922829825
t2	26.6643799393886	26.6643799393886
t3	23.0576619330321	13.6860666004133
t5	17.854114286793	7.45570501500083
t6	21.860847669834	21.8603577496052
t11	10.7902455575646	10.7902455575646
t12	22.2339905914782	0
t13	21.1250148727201	21.1250148727201
t16	15.7221776174705	13.7740063159735
t18	9.33363049799839	0
t19	2.99444042666442	0
t20	22.5450015328233	22.5450015328233
t21	19.0930598937318	16.8357460841754
t22	14.1435160928135	14.1435160928135
t26	14.9104397673203	14.9104397673203
t27	11.7480250305287	11.7480250305287
t29	9.6460246023773	0
t31	5.62786887963655	5.62786887963655
t34	16.6364414222781	16.6364414222781
t36	8.1994680818586	8.1994680818586
t37	6.19673222834379	6.19673222834379
t41	7.28290481976578	0
t42	9.6133102683345	9.6133102683345
t43	16.9895239248832	16.9895239248832
t46	20.8765575993045	0
t47	17.6922540789359	17.6922540789359
t49	16.7220040209459	16.7220040209459
t50	14.1088676776481	12.3248662436596
t52	12.1226058081693	0
t54	7.97208964403369	0
t55	0.939093479475861	0
t60	7.76771028929724	7.76771028929724
t61	7.7410443995222	7.7410443995222
t69	6.41505001999462	0
t73	1.52929612391869	0
t74	2.19477105041773	0
t81	4.97902183999492	0
t83	2.70253437578915	2.70253437578915
t87	14.5153508637173	14.5153508637173
t89	13.6161157381982	0
t93	11.9158482682211	0
t94	8.78000498176702	8.15333647935083
t95	6.27500221541958	0
t97	8.74123209671851	8.43790548913077
t98	11.2086695782197	11.2086695782197
t99	13.7163248831454	0
t100	13.9294717626616	0
t103	2.4217653662494	0
t109	1.56968541031006	1.56968541031006
t110	4.13104282713229	0
t111	2.68180270400162	0
t112	4.11176795622372	0
t114	6.13280308629258	6.13280308629258
t116	3.13449095531299	3.13449095531299
t120	2.66966994493639	0
t122	4.14607933206229	0
t124	1.47413235037136	0
t126	6.54759682543746	0
t127	5.10339506319084	0
t128	3.52795268551406	3.52795268551406
t133	0.466809715442839	0
t141	10.0702291521822	10.0186162835637
t142	2.98456734103289	0
t146	0.243310832820669	0
t147	11.4912112255819	0
t148	6.8772469794457	4.74511111263857
t150	5.47941155830244	0
t155	13.1932364092477	13.1932364092477
t157	8.9536448771795	0
t160	7.22768603799956	0
t161	1.96056634030353	0
t165	1.22479932429201	0
t168	4.01471933998403	4.01471933998403
t169	10.5788377377422	10.5788377377422
t173	6.9567437548335	6.9567437548335
t175	5.62180782024991	5.62180782024991
t179	4.36633432291381	4.36633432291381
t180	2.54213914867527	0
t182	3.68450492346034	0
t184	2.7048235024802	2.7048235024802
t194	0.262755273759346	0
t195	0.862895798291166	0
t196	2.9972393489901	2.9972393489901
t201	0.197739735185682	0
t205	0.792849514267289	0
t215	7.47720163584997	6.21850990670877
t216	10.6947960139072	10.6947960139072
t218	6.2667331130463	0
t221	11.8064668816564	9.76431844314688
t222	9.60013858101329	1.41530871140623
t223	9.19162990715561	9.19162990715561
t225	2.61226154348915	2.61226154348915
t233	6.86083193958648	0
t243	3.02535490300296	0
t246	12.3939911422984	12.3939911422984
t250	1.89950246040631	0
t251	6.33555367495451	0
t252	3.9295018145841	3.9295018145841
t253	12.8786632565796	6.58226859622264
t254	4.55413522691375	1.51509118068026
t255	6.79595456799095	1.79146573033629
t256	0.956677719410777	0
t257	2.65922249062785	0
t261	7.73244892355928	0
t263	2.65164905384275	0
t276	0.481728342010921	0
t296	2.63716071233717	0
t308	0.237959862001944	0
t310	1.18830320806498	1.18830320806498
t312	2.39348811919232	0
t314	1.60672790209069	0
t315	11.4616760698956	0
t316	7.26209103112934	0
t318	10.8061541994117	10.8061541994117
t320	2.29512053993106	2.29512053993106
t323	3.51206308578017	0
t326	9.14804668439594	0
t327	6.75561016027239	6.75561016027239
t330	2.60857333393692	1.80785493802496
t334	5.01093059132077	5.01093059132077
t337	0.752645658945347	0.752645658945347
t342	6.71787106379313	6.71787106379313
t343	3.00115158140679	0
t354	0.982655687420369	0
t355	11.0373755174511	11.0373755174511
t356	6.20665212909062	6.20665212909062
t357	3.65583353280913	0
t358	1.42833323850158	0
t363	1.24820503234869	0
t373	1.42033480652985	0
t380	3.46716275090597	0
t382	7.04890013249757	6.3326050565204
t388	8.32171889976835	0
t398	0.546441464162548	0
t402	0.952719858770024	0
t403	1.1458463481475	0
t405	2.5660506823754	0
t406	2.19017566770986	0
t410	1.00809087658109	0
t411	6.33566762156681	0
t415	9.14773065899295	0
t417	7.26793009306126	6.53552286959424
t418	4.52444159308503	4.52444159308503
t419	1.02403683743903	0
t423	6.94914362587088	6.94914362587088
t425	4.18949078312636	0
t430	5.27961914066748	5.27961914066748
t449	2.3102360376028	0
t459	3.35622164366859	0
t460	1.39888391707422	0
t464	1.89068451801108	0
t471	0.55776389491427	0
t478	7.07734924405777	2.8809831120968
t483	4.83006096641958	0
t484	6.78961825223773	6.78961825223773
t485	0.702456071300364	0
t492	5.14441880902076	0
t493	1.10874863835594	0
t509	0.551514965722227	0
t512	1.26405443995638	0
t513	3.77476063902285	0
t520	1.56158318147952	0
t523	1.82401829824542	1.82401829824542
t527	0.762449005039574	0
t530	2.3735134437993	0
t537	0.46981957481475	0
t543	4.25120319812249	4.25120319812249
t545	3.10841054093763	0
t550	4.90303655054297	0
t551	3.92907592150281	3.57865273719212
t554	6.62308833969123	0
t555	2.49875667156191	0
t561	5.10541265982193	3.64955810954047
t566	0.322950888622149	0
t567	0.195065632816341	0
t577	3.15477848320576	0
t579	1.88993670167246	0
t582	4.14434526972461	0
t583	2.30880871174852	0
t595	0.516636180749675	0
t623	0.770504669440189	0
