taxon	first_age	last_age
t2	29.8766782566454	22.4405124472214
t4	17.7236973493249	10.0734986657936
t5	27.223259828876	13.7198017768977
t6	25.4905623325367	22.0109192573003
t7	24.2843103370439	21.1153918300585
t8	17.0610696625373	14.8156838390287
t10	13.2752498854719	0
t12	27.3479097048567	25.5471943620783
t13	25.7394366181228	0
t14	17.3745596634101	17.1559185169265
t15	10.0057866597769	0
t16	14.0862551848566	0
t17	12.4429017383505	7.05609690480852
t18	22.8438660311777	22.8438660311777
t19	23.2955450825526	15.8098382794769
t20	20.7530286071551	0
t22	18.130046279417	13.459709669573
t23	17.5486211721549	8.43734036600301
t25	2.05727476850936	0
t27	23.3873457712678	23.3873457712678
t28	7.07921086958956	7.07921086958956
t30	14.2410845191709	14.2410845191709
t33	10.1401931527345	10.1401931527345
t34	12.7231363397753	12.7231363397753
t36	19.5290310565647	0
t38	15.4392053404629	8.60131497216747
t44	14.5817709842403	10.4540067193254
t45	11.2336747764623	11.2336747764623
t46	3.22801279382007	0
t49	6.12053446818398	6.12053446818398
t53	4.05144632248126	0
t54	6.77651942979573	0
t56	20.1504782056072	20.1504782056072
t57	17.658410071632	0
t58	15.7957637113638	13.1999884509937
t59	16.3832035095009	16.3832035095009
t60	12.110401561485	10.8882286862428
t61	10.6432686468373	10.6432686468373
t62	15.0444770058487	15.0444770058487
t63	17.8169348173778	17.8169348173778
t64	2.99246593712292	0
t65	8.94126686725995	3.72568687229093
t66	0.398853464662551	0
t67	4.36453455021393	0
t68	3.70712709524462	3.70712709524462
t69	0.391858058770399	0.391858058770399
t72	11.988254096699	0
t73	17.4814905089419	0
t74	4.23223858301454	4.23223858301454
t75	3.06585008553051	3.06585008553051
t79	1.69127880075197	0
t80	0.676124200296051	0
t83	22.5775987881609	20.6183766938118
t84	19.3969040367007	13.2570348580567
t87	10.5789518532287	0
t88	11.9120382815463	0
t89	6.60435301105063	0
t91	1.98428033544006	0
t92	18.4496898663229	12.6630853046911
t95	0.801772710163661	0
t96	6.37397153673435	6.37397153673435
t100	6.61713546432306	0
t101	1.7429528997793	0
t105	2.83845812008667	0
t106	0.311453056123081	0
t109	9.83994675370008	9.83994675370008
t112	0.602375619965759	0
t113	12.0053460890923	12.0053460890923
t114	10.635596384172	0
t117	3.04874891707522	2.24900394064214
t120	4.95160474524063	4.95160474524063
t123	7.86779304180531	7.86779304180531
t125	3.30379512939883	0
t127	0.587972262755112	0
t128	1.33908297237111	1.33908297237111
t132	10.6049526204283	0
t134	0.551750494833552	0
t138	3.68641191371735	0
t139	16.5854989398695	0
t140	11.1669761227455	0
t141	9.74927022301278	0
t142	10.831333934997	10.831333934997
t143	7.90056925732068	0
t144	10.2714052197536	0
t146	3.46102433908823	3.46102433908823
t152	2.51000241966753	0
t153	5.39626043912526	5.39626043912526
t154	11.5809078717749	11.5809078717749
t161	12.0079088968441	0
t164	6.11059155018088	0
t168	3.94290710870991	0
t170	5.0010190040873	0
t172	0.362096438275813	0
t174	3.82021584550394	3.82021584550394
t176	0.408524372053222	0
t178	0.304535747495674	0
t180	11.8603259657019	0
t181	13.5509471587492	8.63147580354824
t182	11.5004978357846	11.5004978357846
t187	4.96585499669347	0
t192	4.91038516020712	0
t196	1.6329182501331	1.6329182501331
t199	22.138976141624	17.2106819253128
t200	14.2842800433135	13.4166243837307
t207	10.2664671119964	10.2664671119964
t208	1.11107401078967	0
t210	7.52539850866729	7.52539850866729
t212	2.87158375900013	0
t213	2.89449364581377	0
t216	0.695433297350665	0
t219	13.6613771485139	0
t221	8.73651519276268	0
t225	3.83353932441504	0
t226	4.05724840981671	0
t230	1.62448462058941	0
t231	6.47204118091976	6.47204118091976
t232	5.8954890758874	0
t236	13.9049638983887	0
t237	6.16458765745243	6.16458765745243
t253	5.32412916743153	0
t254	1.69734198799581	0
t265	2.48637290518523	0
t267	2.17654250078253	0
t268	0.685407114708301	0
t272	3.00683471778828	3.00683471778828
t275	2.47994952089619	0
t277	2.29479495587062	0
t283	3.66981691895228	3.66981691895228
t290	12.3571641974741	10.3535932215923
t293	2.75306785076089	0
t296	2.0893966760329	0
t311	3.06149280734627	0
t322	7.33782544265916	4.90206063002816
t323	2.0401401926187	0
t324	2.29162990677205	0
t326	7.7098307247291	7.7098307247291
t333	1.27865173929382	0
t339	2.16507974267149	0
t340	0.418667297169758	0
t341	1.43409222844962	1.43409222844962
t342	0.773824825076598	0
t344	1.07967903420858	0
t349	2.85363909452551	0
t350	1.56203952388967	1.56203952388967
t352	0.356466851855892	0
t357	1.42080640921903	0
t358	0.175695953416078	0
t359	11.3442269984519	0
t366	10.7736838916247	10.7736838916247
t367	10.5938077934161	10.5938077934161
t368	7.59508508301804	7.59508508301804
t370	3.36456027105504	0
t372	4.1587699896469	0
t375	4.28319319626123	4.28319319626123
t380	21.0447716216825	21.0447716216825
t382	13.8511863096143	13.8511863096143
t387	1.28877700124873	0
t394	2.93129110607145	0
t396	0.921801582152302	0
t402	0.160572402116433	0
t404	3.6237742945524	0
t407	5.01386223002294	5.01386223002294
t408	12.8612850113826	12.8612850113826
t410	11.5845369432549	11.5406449459927
t419	2.73290262095283	2.73290262095283
t420	6.9654056480738	6.9654056480738
t421	5.11626005086357	0
t425	4.65132887853473	4.65132887853473
t426	5.79736238576419	5.79736238576419
t428	4.10443573129996	0
t430	6.25404382418463	6.25404382418463
t431	1.38043161545663	1.38043161545663
t435	3.07678079774578	0
t441	2.15958217262335	2.15958217262335
t445	2.08433664101103	0
t448	8.41179332147154	5.94563430773716
t449	6.28292680317493	6.28292680317493
t451	6.17055621764388	0
t460	11.2960870752016	11.2960870752016
t465	0.596678863575526	0.596678863575526
t469	7.32790488283081	0
t473	1.30117190642033	0
t475	1.75613334467847	0
t480	1.04130099355806	0
t486	1.91822434124228	1.91822434124228
t487	0.613080955812507	0
t496	2.5015371773376	0
t505	1.31433293189487	0
t507	4.10278275427107	0
t510	7.77573879189302	7.77573879189302
t513	6.82256801829937	6.82256801829937
t518	4.77817761666599	4.77817761666599
t522	1.79196112701294	0
t526	4.50969119474831	4.50969119474831
t530	3.37004077361127	3.37004077361127
t535	1.57436356328441	0
t542	10.876634428985	0
t544	1.06860027251611	0
t546	9.98220435090631	0
t547	8.3576410390042	8.3576410390042
t562	1.1459699959639	0
t568	2.14288550357387	0
t570	0.76954255858578	0
t577	3.96292214223656	0
t578	0.289855235918356	0
t580	10.2295608618042	0
t581	11.7004911687042	11.7004911687042
t582	5.48191265158747	0
t586	3.85707940307807	0
t587	2.52111846005419	2.52111846005419
t594	1.64618589111101	0
t596	0.68728708641434	0
t599	16.2531470144441	16.2531470144441
t600	16.1650347180903	10.8693507891187
t602	7.41519086684401	7.41519086684401
t607	0.311980386086365	0
t608	4.11692291111088	1.43678379486224
t616	0.392830773367091	0
t618	1.46892156019233	1.46892156019233
t620	11.2800815875813	0
t622	6.7945603552177	0
t624	11.1973735623057	11.1973735623057
t625	3.08006391485232	0
t627	0.470581297536043	0
t633	3.28627641891477	0
t637	4.01384522040016	0
t638	6.5427729244385	6.5427729244385
t640	5.24523988368669	0
t642	4.56643441593788	0
t645	0.860266640613336	0
t646	1.13616468553114	0
t647	4.03302487747442	0
t650	5.54562878204606	2.96692875636565
t655	1.26213310415175	0
t660	3.37125069133806	0
t672	4.96670698082645	0
t674	3.0793060830798	0
t677	0.0452160418762944	0
t679	4.15190266486349	0
t680	3.90991014123535	0
t682	3.83250263192147	0
t685	5.75541192407669	0
t686	5.06275286237159	0
t687	1.0301588044014	0
t691	2.95452248982286	0
t695	2.17782878010533	0
t698	1.07847114102669	1.07847114102669
t711	7.37099746191763	7.37099746191763
t722	4.78127077765637	0
t724	2.37279800024176	0
t730	3.64926778731226	0
t731	4.26882180402866	0
t737	2.53019431527645	2.53019431527645
t739	3.14257677817216	0
t752	6.21037790584558	0
t754	4.36209568565897	2.80403668583187
t757	0.00246899878915841	0
t760	1.7446758894081	0
t762	3.20978862251884	0
t780	0.974416187383895	0
t785	12.6284986024907	0
t786	14.8077197417362	12.4897965804979
t789	10.2420770221618	10.2420770221618
t790	11.7449132128733	9.92511479243177
t791	8.54851639782624	8.54851639782624
t792	6.64753078538793	0
t793	0.193498831641371	0
t795	7.28742772691469	0
t804	1.88143353980456	0
t805	0.452483897974457	0
t807	10.8819256232918	10.8819256232918
t808	10.0162010178739	7.70185158046838
t810	5.17849107261179	5.17849107261179
