taxon	first_age	last_age
t1	29.9314190951113	0
t2	28.5034417354505	18.4312529667405
t3	25.680070999086	0
t4	12.8965504542569	12.8965504542569
t7	18.2071034717134	16.6990474644224
t9	10.5566681952446	9.19639705634271
t11	11.3351024682542	11.3351024682542
t12	15.64783701367	15.64783701367
t13	16.908684287551	16.908684287551
t15	10.6860699926613	10.6860699926613
t16	8.87052203174365	0
t21	10.7433689474468	10.7433689474468
t27	15.0517756396658	0
t28	12.8664080333968	0
t29	9.73003415517875	9.73003415517875
t31	10.633126045133	10.633126045133
t33	3.79114224586943	0
t34	13.7608742076845	13.7608742076845
t35	4.422754614561	0
t40	2.9028712138181	0
t46	8.10070662311757	8.10070662311757
t50	10.6820513562651	0
t51	12.7306789745539	0
t52	8.98035221651518	8.98035221651518
t54	11.8814171070655	8.1434619553848
t55	2.37675594435332	0
t57	11.2958961551623	11.2958961551623
t58	11.8283672810764	11.8283672810764
t60	0.728427776062908	0
t61	3.12171764741252	0
t62	7.69758735774695	0
t66	7.19279529861638	0
t68	6.38435458957881	0
t69	14.2188684226031	11.1473617170378
t70	12.380412618159	0
t73	8.25336291362322	8.25336291362322
t85	8.82190844236784	8.82190844236784
t88	7.11190569206319	0
t91	1.65302021666481	0
t92	5.40656968316725	5.40656968316725
t96	5.61354224523645	0
t100	0.493878710616343	0
t101	5.57832761465945	5.57832761465945
t103	4.91560638091697	0
t104	5.46728990639566	0
t105	1.6026143642631	0
t113	0.219730750284	0
t122	4.56154044955252	0
t128	1.63544905658544	0
t131	11.986278545526	11.986278545526
t134	4.40182003806152	0
t135	10.3547480167946	10.3547480167946
t137	1.56178586692992	0
t141	5.83484017502394	0
t144	2.91245992897441	0
t146	3.38388167943625	0
t148	0.123959395764977	0
t157	6.35064933062494	6.35064933062494
t172	7.3360256078192	7.3360256078192
t174	0.600837941949578	0
t180	0.519268160141515	0.519268160141515
t188	1.25098962882765	0
t193	5.7642248274936	0
t197	2.87435586982694	0
t200	2.69202864474589	0
t206	8.79197361879603	0
t207	2.32358716884281	0
t209	2.17011829971564	0
t212	8.85678221260277	8.85678221260277
t215	1.80149339111741	0
t216	1.98028172418752	0
t218	1.2617102283823	0
t226	1.9293974923209	0
t230	4.59250911105867	0
t235	2.60827903347125	0
t236	3.33676278676651	0
t245	5.54764929448777	5.54764929448777
t249	5.43677482642423	0
t253	0.0328954856223973	0
t254	1.94514068999615	1.94514068999615
t256	5.93113544386862	0
t263	1.49462367760362	0
t270	1.26605700289775	0
t276	7.96629124151991	0
t278	0.790805854040482	0
t279	8.68969268535701	8.68969268535701
t281	0.165969315354548	0
t282	1.85447216466029	0
t285	1.33643178873624	0
t286	3.32919900362835	0
t307	0.675390617567825	0
t310	2.81090859892512	0
t311	2.99925026444504	2.99925026444504
t312	2.85873245339197	0
t315	0.545089739887494	0
t316	5.09245026725263	5.09245026725263
t317	3.324374109863	0
t318	3.82495647003334	0
t327	4.61932297315747	4.61932297315747
t330	1.9147511461426	0
t333	1.36759757267048	0
t335	1.42106852150925	0
t340	0.550198332628451	0
t354	0.214083887178813	0
t356	4.51910774261232	0
t357	2.06957771150273	0
t362	2.34012443869708	0
t367	5.97580400906338	5.97580400906338
t371	0.0751851413633204	0
t373	0.231602854670651	0
t379	0.425763172487986	0
t382	0.0479906971238933	0
