taxon	first_age	last_age
t1	27.4039950424041	21.2561440522255
t2	27.2903322466342	0
t4	26.2373627773383	9.77678876279395
t5	26.0149260526565	18.9353200470293
t6	22.5096092374899	22.5096092374899
t7	19.0126659073976	15.489138674711
t8	19.8630959792433	10.9458936554874
t9	15.5761115099563	8.72213391226345
t12	5.26652236512663	5.26652236512663
t13	21.5222453551974	16.9047222621574
t14	18.4537670493845	18.4537670493845
t16	10.7802990494863	10.7802990494863
t17	10.0745074858573	0
t18	5.18388018427832	4.1208240402826
t20	24.2657836011766	21.7744966028899
t21	23.0061427273066	23.0061427273066
t22	16.7283580809558	2.76299447415501
t23	11.9889383999726	11.9889383999726
t25	7.19969566783176	7.19969566783176
t28	10.9459479798972	0
t32	14.4325431033856	14.4325431033856
t33	21.1796601846156	10.7970168757541
t34	15.3292149509195	15.3292149509195
t35	20.2628207095766	0
t36	2.15064639035147	0
t37	3.37197524334256	0
t42	1.94319095495157	0
t45	7.53551040783353	0
t49	21.960442543991	16.7676073422445
t50	21.2442856498288	21.2442856498288
t51	20.185609915444	0
t52	17.4385898086274	0
t53	14.7840390981498	14.7840390981498
t58	3.33917543437529	0
t59	8.53479230695216	8.05465846829963
t60	5.91719470719495	0
t65	2.02792411480619	0
t67	1.46945969450156	0
t68	4.04154935774	4.04154935774
t70	4.99883202839793	0
t73	2.8413556753662	0
t77	11.814080052451	11.814080052451
t78	14.7519475875196	14.7519475875196
t79	17.9262074366987	0
t80	11.0875921412346	3.59927467090698
t81	10.5878719430126	10.5878719430126
t84	14.0182735921382	14.0182735921382
t85	22.2411235397069	0
t86	19.606007186193	18.4409116662861
t87	8.34855613509478	0
t88	15.9678965326341	0
t89	11.877840614419	6.19297683142041
t92	5.06503538685831	0
t96	5.29656518456659	0
t99	3.11378117456056	3.11378117456056
t112	21.264003650053	21.0944133935211
t114	12.1942248908758	6.99582854313534
t115	19.2427316373554	9.05524256965145
t116	17.7770791041522	17.7770791041522
t118	13.7062303580214	11.2500159895294
t119	13.6607387856676	10.0867491231179
t121	3.72160669392413	3.72160669392413
t122	14.4642577330503	14.4642577330503
t126	4.05619673515413	0
t129	3.48803147672232	3.48803147672232
t130	12.0084837775918	0
t132	7.15753850544926	0
t138	7.53047066546145	7.53047066546145
t147	5.51354244495662	5.51354244495662
t148	4.12380072879518	4.12380072879518
t149	13.3679087368648	11.1688117169843
t150	12.1616281803839	10.7068713146955
t153	1.13105640606588	0
t154	1.48621515917936	0
t158	14.0737639478624	14.0737639478624
t159	18.4565483508154	18.4565483508154
t160	18.0497930389662	18.0497930389662
t162	11.6102391900538	11.6102391900538
t164	11.7395086513559	11.7395086513559
t165	13.2625872293222	11.5963365134466
t167	6.09872572943673	2.77555061133479
t171	3.09928265216119	0
t173	0.323803011463742	0
t176	9.85746481827687	0
t178	6.39313383151325	0
t184	0.286854801774105	0
t186	5.21059497153263	0
t187	3.59525813007887	0
t194	2.94625155478161	0
t201	13.3516918891761	0
t202	11.0788901597533	7.41520750221097
t203	5.59035842748302	0
t204	12.6133351088743	0
t205	10.7963621330598	0
t207	3.7566466884353	0
t209	17.2132226567319	0
t211	13.8307471267224	11.4822434080962
t212	10.8321993600469	10.8321993600469
t213	14.1175483351999	7.3389139787624
t214	11.5182597655159	11.5182597655159
t215	7.7053751876912	3.46227869689857
t218	3.63877248482626	3.63877248482626
t219	10.752785497696	10.752785497696
t220	2.68562450070902	0
t222	2.53170150842898	0
t223	0.177402319854995	0
t224	5.57356359437318	2.64426652754224
t225	5.91418514839805	0
t226	4.09756034483631	0
t227	3.0882857773281	3.0882857773281
t231	11.0297047094381	11.0297047094381
t233	3.90766443135946	0
t235	1.2251404096989	0
t236	11.0760922858875	11.0760922858875
t237	7.38761708165198	7.38761708165198
t244	1.61589644690806	0
t255	2.27416118239285	0
t256	9.37562972879576	0
t262	6.2356796462242	0
t264	11.0260799241036	7.41719553381388
t265	11.5659081955918	7.54341964160755
t266	13.6815724888956	9.34016408051286
t268	15.4311003978481	0
t269	12.2849151943993	10.9269138996328
t271	11.1350293302816	0
t273	12.0366386438328	12.0366386438328
t275	12.2514913567932	12.2514913567932
t276	8.52650345577464	0
t278	1.04688514843896	0
t280	1.10844418651004	0
t281	6.82450319046566	5.67036801238825
t282	1.0986862901161	0
t283	4.62947868740698	0
t284	4.48305905426102	4.48305905426102
t288	0.275674161101044	0
t292	2.98499820672281	0
t293	4.08187122223496	0
t297	0.692812273072928	0
t300	1.26400804725574	0
t303	2.1362480947817	0
t316	10.8016716753356	10.8016716753356
t318	9.37330133400273	9.37330133400273
t319	2.14108842722337	0
t320	16.6063196789111	0
t321	14.9191836209022	6.96239117504543
t322	12.0338588992608	10.6467637451203
t323	11.9311651092151	11.9311651092151
t324	2.97187903427767	0
t331	4.69315274080656	4.69315274080656
t337	7.14804993384379	5.41867623383716
t340	8.17814672395161	0
t344	0.769590829089605	0
t347	14.4674442052908	14.4674442052908
t348	6.28035793145054	0
t349	1.90623175571642	0
t356	13.4893762076822	0
t357	14.0412130144342	10.5169203130061
t359	10.6551475963406	0
t360	6.04241193031869	0
t362	9.92973047928859	9.92973047928859
t363	11.426100898005	0
t365	2.86266473227865	0
t368	2.07982832043448	0
t369	5.67129052047711	5.67129052047711
t373	2.0994108380223	0
t375	1.79502895312427	0
t378	0.46485680867135	0.46485680867135
t380	3.27515536539648	0
t381	4.21727002451957	0
t384	3.00600701933597	0
t385	5.57904909221343	0
t396	2.07003694103192	0
t398	7.33218178331772	7.33218178331772
t400	7.54666764448619	7.54666764448619
t401	2.23632656029565	0
t403	2.33313583040071	0
t406	6.08489012083864	0
t407	1.02965221495858	0
t411	2.57417423029839	0
t424	13.8828649866361	0
