taxon	first_age	last_age
t1	29.9029200652394	29.9029200652394
t2	28.6928680870687	25.5878432806234
t4	24.9542800578099	24.9542800578099
t5	22.3175131957941	20.2070738047175
t6	22.2066051076875	17.2949781419264
t8	19.0221005121933	19.0221005121933
t9	15.608022738196	10.6206970032039
t10	15.962626433593	13.7866522692265
t11	13.1659955816955	13.1659955816955
t15	2.71356021570238	0
t17	20.7168293008299	2.53765667201566
t18	21.5971925428044	20.1098348695028
t20	14.5739938487558	14.5739938487558
t25	4.07880837394007	0
t26	4.18749987262377	0
t27	5.41775109783935	0
t29	21.6843084309787	15.6353444638112
t31	0.842629592252926	0
t32	3.5182145491035	0
t33	5.11008087165899	5.11008087165899
t35	1.11379514060226	0
t37	5.78059792989363	5.78059792989363
t38	8.0059393334057	0
t40	6.22749236132477	6.22749236132477
t47	0.816761271771131	0
t49	2.60297803404758	0
t51	0.469457465417836	0
t55	20.1786730377792	0
t57	15.4793578614571	15.4793578614571
t58	14.3243676027331	14.3243676027331
t59	13.473303768573	12.4258468255943
t60	12.1863903665824	11.2553793381682
t63	0.113306140736054	0
t65	3.98263734077996	3.98263734077996
t71	1.02582504260423	0
t77	4.32064984204466	0
t85	0.782309060021877	0
t88	1.00014830464409	0
t89	2.63696262371861	0
t95	9.03934428374384	9.03934428374384
t97	4.12518781578358	0
t99	9.15939721255803	0
t102	1.30193184138054	0
t104	3.94232002232266	3.94232002232266
t105	0.0813677201365479	0
t106	2.22548554157933	2.22548554157933
t111	1.49266463142578	0
t118	2.38187974394436	2.38187974394436
t120	0.914027873417879	0
t122	8.9421827254607	0
t124	8.2476581386187	0
t126	10.0791040954588	0
t127	7.84147643088927	7.84147643088927
t128	7.05126103995205	7.05126103995205
t141	2.28842091790549	0
t150	0.278535539211759	0
t155	1.05384888845002	0
t164	1.1384541582865	0
t166	2.66454886607525	2.66454886607525
t169	10.5144830156623	10.5144830156623
t170	0.163756531261868	0
t173	1.36075326654313	1.36075326654313
t176	2.24633537178039	0
t178	1.19719576151902	0
t180	4.20829631130751	0
t181	4.89792990117927	4.89792990117927
t182	0.700434746604692	0
t183	3.81972488056143	0
t188	1.26493921313157	0
t199	0.991463043374313	0
t201	0.174674617632679	0
t208	1.85603693716948	0
t212	0.246294854405427	0
t222	2.20894021423396	0
t223	3.81546364810333	0
t226	3.39514758024328	0
t236	3.66066707056315	3.66066707056315
t241	1.92245755358665	0
t255	0.38430628166077	0
t257	1.12761607940008	0
t258	0.035853507090561	0
t264	0.647834135185249	0
t279	0.748629054374362	0
