taxon	first_age	last_age
t1	29.1544584447869	16.5473680812984
t3	13.7776845798696	13.7776845798696
t5	11.9905760023039	11.8075417988748
t6	10.752510326288	9.86291076782037
t7	13.4911176345859	9.74454040816392
t8	10.92630098084	8.64264960757981
t10	9.6238994031251	6.30185000835055
t11	7.77803109425341	0
t14	1.40807627705303	0
t17	7.15130164091728	7.15130164091728
t19	7.14308503240543	6.82895069316945
t21	1.62593715756018	0
t28	5.4542799774676	0
t33	4.83198100545632	0
t50	2.35009248641217	0
t52	1.05469025525116	0
t58	1.97774637892017	0
t59	4.68018704507209	0
t60	3.04382628354135	3.04382628354135
t63	1.60310112404064	0
t67	1.26996006033891	0
t70	3.74987605814048	3.74987605814048
t72	3.63547989328336	0
t77	0.983013433521595	0
t80	5.12648473338938	0
t81	3.88211229759076	0
t85	6.12109683410842	0
t91	1.59172954550721	0
t94	2.24953397371887	0
t105	1.82761462917762	0
t113	1.44470010532618	0
t117	0.193648739568442	0
t121	3.42152409252262	3.42152409252262
t124	0.602819579190729	0
t128	1.03372152308913	0
