taxon	first_age	last_age
t2	25.1611430536063	19.0310116383636
t3	21.7038884637337	0
t5	17.2563783872079	12.775975120221
t8	9.79351239567581	0
t9	8.68843484753057	0
t11	3.22272577569648	3.22272577569648
t15	10.3191648352981	7.30958914350292
t16	10.6434520177454	3.27194545482573
t17	10.8849147661238	0
t23	9.35674098239085	9.35674098239085
t24	1.7484398736689	1.7484398736689
t25	3.92428305197443	3.92428305197443
t26	3.48919742025743	0
t27	2.65539171081751	0
t28	1.69024325362992	0
t30	2.56218337467186	0
t31	3.58598608901264	0
t34	13.5307378122471	13.5307378122471
t35	2.563945941385	0
t42	7.81242711614136	7.81242711614136
t43	7.23266868307982	7.23266868307982
t47	2.52152977164286	0
t58	2.18482321614523	0
t67	5.56721886881298	0
t71	8.90270533287532	0
t73	3.35845778525522	3.35845778525522
t74	1.63095352224989	0
t79	2.18900318163576	0
t86	2.70548503755434	0
t94	3.68513156694269	0
t102	4.88679867367935	0
t106	1.01647054364593	0
t108	4.1696390567086	0
t111	2.05855447915793	0
t118	0.95000774509532	0
t120	6.86385081917233	6.86385081917233
t122	0.234059294514687	0
t123	3.80197963356434	3.80197963356434
t125	1.94180424132275	0
t128	4.49969383133166	4.49969383133166
t137	0.47844938156015	0
t141	0.693379616764094	0
t148	6.88897862936551	0
t151	2.15317004991038	0
t157	1.95992168196595	0
t165	1.37471397833746	0
t185	0.831192549529984	0
t191	0.940856297011088	0
t193	0.527549319022995	0
