taxon	first_age	last_age
t1	29.6678642326788	29.6678642326788
t3	26.1586626812605	11.5790896413204
t4	23.0311132650254	20.0581845859203
t5	21.8928670979987	0
t6	20.7236342973726	19.5349802344767
t7	16.0753586897509	0
t8	15.811377840115	15.811377840115
t9	13.0934984254933	3.15793346945
t14	22.6522651629679	22.6522651629679
t15	18.9399044137118	14.4302044381322
t16	18.8890727398125	17.4504882345629
t17	10.0428042461486	0
t18	0.73542911067009	0.73542911067009
t20	8.90852604634228	8.90852604634228
t21	7.16686438932451	0
t22	7.76268586408982	7.76268586408982
t24	3.60860441149578	0
t29	5.51726157213132	0
t30	4.67366368533147	0
t33	2.20760099238526	0
t37	3.90847202511651	0
t38	2.92718918627087	0
t39	1.0241573484366	0
t40	0.832192402658524	0
t42	15.6879175454457	15.6879175454457
t43	5.21761317830116	0
t44	15.9594675052065	11.5974325377934
t46	6.0198293182974	0
t47	4.48024685809111	4.48024685809111
t49	7.74231717460921	0
t50	3.08119342843008	0
t51	3.59369059150656	3.59369059150656
t57	3.49328922616755	0
t58	8.32185975175377	0
t65	0.420553325070021	0
t70	0.911678478580896	0
t75	13.9277187230285	6.67808287181436
t77	8.84371850573694	8.84371850573694
t81	10.8086734573464	10.082332311629
t86	11.8070271549578	0
t87	3.09885810776948	0
t88	0.800123219384403	0
t89	0.890360083335256	0
t95	2.87339144067183	2.87339144067183
t98	5.11709826490154	5.11709826490154
t101	4.19041113171361	4.19041113171361
t102	4.19836491549646	4.19836491549646
t109	2.50749077999758	2.50749077999758
t115	4.94157863155835	4.94157863155835
t117	0.455479323159533	0
t121	2.45471990934178	0
t125	0.482313901485423	0
t127	1.88656783197866	0
t132	3.95865396701665	3.95865396701665
t136	2.29544279363108	2.29544279363108
t142	3.31150243226882	0
t159	3.5177981812823	3.5177981812823
t164	7.25140108723284	0
t170	1.77146468928724	0
t172	0.824662128689422	0
t176	9.78897403340563	0
t184	1.72793129862727	0
t187	3.67555807242312	3.67555807242312
t189	2.47011252068511	0
t198	1.17786322345379	0
t199	0.224722289512258	0
t201	2.80691439319778	0
t202	1.17601319728094	0
t203	6.17798527535868	6.17798527535868
t205	0.495704901452523	0
t208	2.87970554243044	2.87970554243044
t211	0.550088932262309	0
t222	3.81586493813462	3.81586493813462
