taxon	first_age	last_age
t1	28.6251141366457	21.7520240521618
t2	25.2216852009433	25.2216852009433
t3	24.9623081771923	24.4919284893867
t4	21.322844372358	15.4434980723759
t6	21.8692381130276	0
t7	18.3632784680264	14.9904474461379
t9	17.6506222731542	16.0834790922334
t10	16.1706010148873	10.0571800768521
t12	22.1568156766198	22.1568156766198
t13	15.2622891682125	15.2180144894779
t14	20.5504538139807	19.732348309475
t15	16.9355926280553	16.9355926280553
t16	11.3417608259463	8.88138848415047
t18	10.5840864919604	7.08123304693178
t19	4.57387517812835	0
t20	5.87314923773641	0
t22	1.44802553625036	0
t23	20.1641401518152	20.1641401518152
t26	14.4817088725042	0
t27	22.2839030601381	21.9568140939044
t29	15.918315691228	15.598774355241
t30	7.17103842251891	6.52645528352539
t31	20.0809151176401	20.0809151176401
t32	19.8791929435549	10.9699173447169
t33	15.7342113526906	10.520386330886
t34	14.2671853551679	14.2671853551679
t35	2.71050380302465	0
t36	12.6795343174523	0
t38	10.9447861661333	7.87498074912198
t40	14.6887445877651	10.3271877751897
t41	17.8780501441199	17.1016116463401
t42	11.7528489340317	5.51590702298807
t43	10.812748488527	10.812748488527
t44	8.67271189861841	0
t49	4.17095119545954	0
t52	0.755542900218245	0
t57	11.6438254361245	0
t58	0.785217337339564	0
t61	14.4389442578982	14.4389442578982
t63	15.1751372417368	15.1751372417368
t66	20.4717163677734	20.4717163677734
t67	16.3846168222494	16.3846168222494
t68	11.8949144116406	0
t71	3.61365910140667	3.61365910140667
t72	10.4119500289422	10.4119500289422
t74	2.59907673148193	0
t76	2.39412399584987	2.39412399584987
t78	13.0628866596619	4.56338323109782
t81	4.04754097273702	4.04754097273702
t85	10.4460323909067	10.4460323909067
t87	3.93884255017502	3.93884255017502
t88	14.8964270896012	14.8964270896012
t90	8.8260877666881	8.8260877666881
t91	15.3088930638827	0
t92	6.09866579042287	0
t95	5.45549665995541	0
t99	6.76546973236148	0
t106	3.15099051156669	0
t109	0.990582923029461	0
t110	2.01868811920102	0
t111	16.4256836628148	16.4256836628148
t113	11.8261247923116	11.8261247923116
t115	8.51527236140676	8.51527236140676
t120	4.01308270717341	4.01308270717341
t123	18.8645113494876	11.3524297446934
t125	12.8955912806435	11.7779634913745
t126	10.3753973763654	10.3753973763654
t128	5.87407159011693	0
t131	9.31596073768786	9.31596073768786
t134	11.491865052491	11.491865052491
t137	6.10035781647712	0
t138	3.19334170002619	0
t140	0.84260455593224	0
t141	1.4799829445324	0
t142	11.1499757844868	11.1499757844868
t144	3.37398595487696	0
t147	6.6453038347354	6.6453038347354
t149	3.60284592174207	0
t158	11.4743027452281	11.4743027452281
t159	13.4799022024014	0
t160	9.41272601010717	0
t161	4.89314253198467	0
t162	7.58792439381267	0
t170	4.93958449902378	3.13832808803728
t172	3.33116472535131	3.33116472535131
t173	0.401077544023622	0
t177	0.148985797068917	0
t179	8.78229649360085	7.92034100350565
t181	5.71585850478868	0
t182	16.043932524614	14.6477230837645
t188	1.13043825113655	0
t190	2.64250283150224	0
t193	8.69445257503786	0
t194	8.73845466446815	0
t195	5.60292658092713	0
t197	2.10427820345053	0
t199	7.57252946093648	5.46096158356389
t200	6.51541670073206	0
t201	5.63786599826732	5.63786599826732
t211	2.973130783424	0
t213	13.6053256931348	0
t214	8.51246823225595	8.51246823225595
t215	8.49265188960009	8.49265188960009
t222	14.623421736899	0
t223	15.1571447160993	9.2648416854303
t224	14.1941227940316	11.9961578761805
t225	12.4783224868326	1.85907728354638
t226	4.67173522180943	0
t228	2.04562489263462	0
t229	11.9048084524761	0
t231	9.96871864567094	0
t233	8.49491511617143	8.49491511617143
t234	3.70134648796121	3.70134648796121
t237	0.828916117128614	0
t239	13.7292671012221	13.7292671012221
t242	7.61562704382857	7.61562704382857
t243	3.66987449244393	0
t244	0.600973381960358	0
t245	13.0569148168979	13.0569148168979
t246	3.3466410291921	3.3466410291921
t250	1.07355896986522	0
t257	10.7500791440208	0
t261	1.73524638066529	0
t262	2.74137249586454	0
t263	3.30350045874536	3.30350045874536
t266	4.23559801331427	0
t269	2.07780481043457	0
t273	1.69601945478891	0
t274	1.48362718477423	0
t276	7.64229684117233	0
t280	1.41956720487092	1.41956720487092
t281	2.05343453002065	0
t282	6.08904207618184	6.08904207618184
t283	5.57361196980116	0
t285	1.07178588480188	0
t287	0.170016083813866	0
t294	8.37974108244242	8.37974108244242
t298	7.50878773144894	0
t299	6.94560645700754	0
t304	5.13311738579172	5.13311738579172
t306	10.8304129468344	0
t307	12.5479723657238	12.5479723657238
t310	10.8739498017286	0
t313	11.2427299180717	10.6194191091004
t314	1.26634423090047	0
t315	7.9649165854721	7.9649165854721
t316	1.80310482303443	0
t320	0.594928317012037	0
t328	0.224783154973903	0
t339	1.53356735389785	0
t341	1.04984009569036	0
t342	4.19506457716142	0
t345	9.60939299028562	0
t346	6.78153440486257	6.78153440486257
t347	8.56371764941687	5.85279286004037
t351	1.86746643197547	0
t356	17.7744615820525	0
t361	14.4208078070012	0
t362	7.53935733120437	0
t364	13.450909529357	12.8126653752655
t365	10.9835367855412	10.9835367855412
t366	4.13683623306532	0
t367	0.0453773834946674	0
t374	4.95584940667377	0
t376	12.4823565533375	12.4823565533375
t378	10.457228303233	0
t379	8.31467985581176	8.31467985581176
t381	3.5377639003974	0
t385	8.06407424211734	8.06407424211734
t386	6.66788995327159	6.66788995327159
t387	5.23272959479048	0
t389	12.9969426091892	12.564026944964
t390	1.52354921610245	0
t391	11.443304043447	9.3425614720171
t397	13.4563710606541	13.4563710606541
t398	4.27957944649723	0
t403	0.861790266093639	0
t407	9.83856323539426	0
t408	11.10789720017	11.10789720017
t411	3.13368378714647	0
