taxon	first_age	last_age
t1	27.229331085781	21.1172372967102
t2	28.9154050998345	21.276536199204
t3	27.2713597923045	27.2713597923045
t7	24.5237665394733	18.0357681893944
t8	22.6622869074335	18.2191429791404
t9	22.9973267194871	21.4821987295858
t11	19.3213672599094	18.6926450356713
t12	20.924803247362	13.0380525730681
t14	5.68572509131344	0
t18	20.8057866992185	15.45442576108
t20	20.6497560232012	0
t22	17.2426015489122	0
t24	14.1050198605886	14.1050198605886
t25	15.3674662660652	10.9868043178326
t28	9.01572473808192	9.01572473808192
t29	20.9159806052486	20.9159806052486
t30	18.0296832647798	11.5122022695291
t32	9.34093188368438	0
t33	16.9239582957079	0
t35	15.4337975900777	10.8475096415757
t36	13.1744931595773	8.49195826804544
t37	12.4284134238632	12.4284134238632
t39	14.4131466549979	0
t40	18.8315898475861	3.19408010661601
t45	6.74659424104511	0
t46	21.3159847549222	18.6646760689995
t47	19.570310508722	19.570310508722
t48	11.5712124606796	10.9761576480345
t49	8.00588978534743	8.00588978534743
t51	3.20489590492508	0
t53	12.9455541967115	12.811658423404
t54	11.0941965003448	10.5174764741741
t58	11.9126373208412	10.7811435833879
t59	16.6387015530947	15.2565191519133
t60	14.0734802898286	12.8525540877921
t63	5.28072683906795	5.28072683906795
t65	6.15428473428091	0
t67	4.82690253797945	0
t70	17.4178484522867	16.1602249145046
t72	9.05655358861646	0
t74	3.57651086188334	0
t77	11.3738379726318	0
t80	14.3410288152765	14.3410288152765
t81	10.9727655755431	10.9727655755431
t82	11.9660590726085	10.4724156407256
t83	1.55241260276586	0
t84	14.3691829472781	14.3691829472781
t85	10.9500562054842	10.1660414243641
t89	0.823384995605263	0
t91	4.0962114863288	4.0962114863288
t98	14.4195567180615	14.4195567180615
t99	11.0279133661507	0
t100	4.17853614539592	0
t110	15.6179641880813	15.6179641880813
t111	14.5228679494102	14.5228679494102
t119	12.8586730151595	12.8586730151595
t120	12.1260919900493	10.9845124193764
t122	0.250644232042237	0
t124	3.58780092657352	0
t130	8.27383379001773	0
t131	4.28039723600534	0
t135	15.2579001533272	15.2579001533272
t136	5.6104458621742	0
t138	8.88325460275394	6.54607450734484
t143	4.98432944329911	0
t148	0.26006157813184	0
t153	1.33728289946215	0
t155	10.639131115066	10.639131115066
t156	8.99041122809959	0
t160	1.54268086551976	0
t163	5.69345836344215	5.69345836344215
t165	10.4793195004407	3.35938514606669
t166	7.19162742378704	1.08988026991646
t167	3.412652891598	3.412652891598
t168	6.71408172634877	0
t175	6.26651369262134	0
t177	12.3590884737437	12.3590884737437
t186	8.0794222268224	0
