taxon	first_age	last_age
t1	25.3793303626224	16.0878708521646
t2	26.8222032954807	26.8222032954807
t5	14.5075747949214	14.5075747949214
t6	13.6778783590937	11.0580602057428
t7	22.5430953726671	21.5270295926324
t8	13.7324132473256	0
t9	8.17435066328685	8.17435066328685
t11	0.287637481798559	0
t14	12.4233215154716	12.4233215154716
t16	0.174802334579677	0
t17	4.69817718487061	0
t21	6.91322801483408	6.91322801483408
t24	2.41450282037314	0
t25	12.0566393379264	10.4332963928619
t26	8.20324036357548	0
t27	6.01795272528406	0
t28	5.96163712536147	5.96163712536147
t30	4.97536578627832	0
t31	4.57549185335035	0
t32	4.42427069334069	0
t35	3.75615820189807	0
t36	1.21834182537115	0
t41	7.86417079675161	7.86417079675161
t42	3.92475923695952	0
t44	0.440298057725755	0
t62	6.79356312448534	6.79356312448534
t65	1.4321232028026	0
t68	0.574488131706705	0
t73	1.53927909026672	0
t82	2.46863222200257	0
t83	2.38844930368352	2.38844930368352
t84	3.34890524716362	2.37697438398559
t85	0.31263863351943	0
t88	6.7379294093094	0
t91	3.26136286313809	0
t96	0.416227275566687	0
t111	0.437378082907838	0
t113	0.255708111841724	0
t124	0.899524721068417	0
