taxon	first_age	last_age
t1	28.3330352282368	26.2736384621166
t3	25.624392691553	14.9200987547606
t5	19.8150765940357	16.1910556567951
t11	17.6868494375009	17.6868494375009
t14	3.16872903356508	0
t16	17.5456969566391	10.0959597816954
t18	12.5201199569231	10.8758141504722
t19	10.0951430370139	10.0951430370139
t22	3.56486060058496	0
t23	4.9499097374667	0
t27	4.85188351399623	0
t28	10.4264602768971	0
t30	1.66951457557973	0
t32	3.57666227038898	0
t34	1.25913358825301	0
t40	3.46472031453167	0
t51	4.43771429185043	4.43771429185043
t57	1.0691587492263	0
t64	2.19331496643755	2.19331496643755
t66	4.49408178367014	0
t67	2.76678194547578	0
t71	1.28655540807178	0
t79	0.277072932263465	0
t82	1.63755653977218	0
t86	3.36388104158246	0
