taxon	first_age	last_age
t1	28.5490525218931	11.82534119945
t2	15.0245988481969	15.0245988481969
t3	22.763812036034	0
t4	19.5314158327405	0
t6	14.2984657750947	14.2984657750947
t7	10.1854319512036	8.21080478418739
t8	11.7039701601249	1.91680016571138
t9	9.75372620249522	9.75372620249522
t10	4.13267430953608	0
t11	20.6166380814036	18.8191517179446
t12	18.2506829867293	8.36245252164163
t16	6.95713706161557	0
t18	12.2628652988696	7.60857330023955
t19	10.775774807301	10.1127451900229
t20	11.8689732867819	0
t22	1.91120599146483	1.91120599146483
t23	2.5643453912727	2.5643453912727
t24	0.350274802624046	0
t25	10.4770100116716	8.54734702765726
t29	4.97207702562637	0
t32	4.32204248586043	0
t33	8.43172427230078	8.43172427230078
t34	3.34986917332713	3.34986917332713
t36	5.93312419413516	5.93312419413516
t37	0.805091940938233	0
t39	15.4456572518515	15.4456572518515
t42	14.1589615512578	4.52226786732211
t43	2.75021698670036	0
t46	1.79559317896984	0
t48	0.0245631882347439	0
t52	8.43212010410726	7.99763051961163
t53	4.39280970869387	0
t55	12.763426718894	12.763426718894
t56	12.2585129994029	12.2585129994029
t57	6.18656879696302	6.18656879696302
t58	3.32991195011412	3.32991195011412
t59	3.23778737735007	3.23778737735007
t64	1.4896287967252	0
t65	1.31274851938419	0
t70	0.71926184107269	0
t72	10.9599541255756	10.6753637665779
t79	1.17239569771334	0
t81	2.61677503214429	0
t82	3.79103522180049	0
t85	2.63479772424575	0
t86	0.877146999428984	0
t87	0.895548794448981	0.895548794448981
t90	3.84055067567285	3.84055067567285
t94	16.2271275335764	13.9436083591885
t95	12.8079311973747	0
t99	6.17821410931811	0
t104	5.01601989419926	0
t105	7.87937433974782	7.87937433974782
t106	4.67779713352223	0
t111	1.48227911374557	0
t112	6.74110037004505	0
t113	9.35277155022698	0
t118	10.5087513678902	10.5087513678902
t123	7.78511948573213	0
t124	0.348212684450598	0
t131	9.75997143945988	4.35649256589153
t132	2.60806662758004	0
t133	4.11965211779964	0
t137	2.11052512051303	0
t140	2.92266340720956	0
t143	7.60827497688363	0
t145	1.50522972122601	0
t146	0.374946711866276	0
t151	5.48432896505411	0
t152	0.123081266621682	0
t156	1.59980580363064	0
t158	15.0738211040562	0
t159	14.233755046585	14.233755046585
t161	2.62156414575638	0
t163	3.41974526794982	0
t167	4.84523930156173	0
t168	3.18432942055463	0
t169	5.53491625015912	4.15222236984315
t170	5.738040226649	0
t176	2.33289217264073	0.305007570193244
t181	10.1030769487422	0
t183	4.84519177179802	0
t184	7.16723635914229	7.16723635914229
t185	5.10925139617153	5.10925139617153
t187	1.45254271970762	1.45254271970762
t196	10.1981842541579	0
t197	5.12605093962124	5.12605093962124
t201	2.88250822374641	0
t202	1.48013752395393	0
t203	2.21676380931248	0
t205	5.287098241825	5.287098241825
t209	3.6800866346385	1.81786490801855
t212	10.0589856770852	10.0589856770852
t214	6.47129748311655	0
t224	0.399031462046864	0
t227	1.47447396955064	0
t228	7.10940546402882	0
t231	0.997326706647062	0
t236	3.36809768625178	0
t237	2.90278873600742	0
t241	3.02420782371182	0
t246	0.181773779919002	0
t247	8.81976220068327	8.35712604024672
t251	11.7184921657321	0
t256	7.31659535386018	5.72039606930843
t257	9.52449605736692	9.52449605736692
t259	5.01939565960156	0
t263	0.12022097972374	0
t273	1.05525881316109	1.05525881316109
t280	2.50788594795871	0
t281	1.36962564167955	1.36962564167955
t288	7.82647558496019	7.82647558496019
t290	6.84928024334387	6.84928024334387
t293	6.2316844757404	0
t294	1.7071090571353	0
t297	2.21605384911594	2.21605384911594
t303	1.5276780116299	0
t315	5.41443775058735	5.41443775058735
t317	3.26074080981613	0
t320	0.289054986945416	0
t322	0.759781271181492	0
t324	2.81808891924928	0
t332	1.30065336675809	0
t334	1.0468096317655	0
t335	11.1744147353124	11.1744147353124
t336	10.6888008697725	10.5585517318791
t340	0.643874739631929	0
t343	6.07098449959837	6.07098449959837
t346	2.06501004202851	2.06501004202851
t350	2.38928524771316	0
t354	7.60731863101743	0
t361	9.26491475174033	0
t362	4.56489945315668	0
t363	0.804585318667634	0
t373	0.687452758719658	0
t381	2.14864760641994	2.14864760641994
t386	1.66841360804385	0
t388	4.02795068993596	4.02795068993596
t390	0.385622527426442	0
t394	7.99188276005609	0
t403	8.60923519560049	0
t407	5.23421495673225	5.23421495673225
t411	7.98281480410351	7.98281480410351
t412	0.394155197905278	0
t416	2.82660208622074	2.82660208622074
t434	3.77744796553322	0
t442	7.45167671710679	0
t443	3.32712578671217	3.32712578671217
t446	1.34819563048014	1.34819563048014
t450	2.89101388291638	2.89101388291638
t454	2.42212550969383	0
t455	4.45167958941223	0
t474	0.398679287447081	0
t476	6.12178505511163	0
t478	0.574790630885666	0.574790630885666
t483	2.87097594529229	2.87097594529229
t492	3.96440186003542	3.96440186003542
t493	1.2898284978168	0
t494	1.36181970420073	0
t497	1.69717005352302	0
t503	1.20656886142427	0
t518	0.054614638165134	0
t526	0.0731477728881593	0
t534	2.08052774846051	0
t535	3.91691287300707	0
t542	5.39818529841224	0
t548	1.65839071195346	0
t553	4.0698458204557	4.0698458204557
t562	2.93134366827585	2.93134366827585
t565	0.205058070151793	0
t574	1.8874542212973	0
t593	0.24092182720004	0
t594	5.28045702337909	5.28045702337909
t595	3.33190578921371	0
t607	4.24646592959541	0
t608	4.11336215577504	0
t609	5.36237962085398	5.36237962085398
t613	1.74245234165482	0
t615	0.979546609018971	0
t618	0.42839658478713	0
t623	0.12379003089433	0
t635	2.20621210791733	0
t650	2.2012595220347	0
t658	1.48838660632118	0
t667	3.71632610084895	0
t690	0.0529766387919004	0
t695	3.83390337421429	0
t699	2.88990700772243	0
t705	1.6310910263913	0
t718	1.03849851284645	0
