taxon	first_age	last_age
t1	28.9277222134604	21.0236018417164
t3	25.0410367201871	25.0410367201871
t4	23.1675981422082	18.4918773692434
t6	20.1946293024166	20.1946293024166
t7	24.9332300237284	20.7021646833913
t8	25.419179587975	0
t9	22.758826568003	22.758826568003
t10	19.1981423930334	10.5772241246966
t13	10.4646231329774	10.4646231329774
t16	16.0546637010435	15.151782553736
t17	20.9368514517859	0
t18	18.5733491922703	18.5733491922703
t19	4.52462637506575	4.52462637506575
t20	7.00008960032011	0
t23	17.4456178013149	0
t24	17.6515767260572	17.6515767260572
t25	14.2190444676608	14.2190444676608
t27	7.23640053199442	0
t28	15.7164466025072	15.7164466025072
t29	21.5981987675588	21.5981987675588
t33	0.689896504933778	0
t34	2.53310222994135	0
t37	8.78509489597513	0
t38	2.23138351585035	0
t41	2.54698446038825	0
t48	20.7237335762979	20.6457338319467
t50	10.5975543180706	9.58723509290597
t51	0.67716744694297	0
t59	0.71221579188607	0
t60	5.37731326497742	5.37731326497742
t66	13.9511720363301	13.9511720363301
t67	5.24723465356331	5.24723465356331
t68	6.22406486299207	6.22406486299207
t77	2.6096726375718	0
t80	8.31520301779653	0
t83	1.40437515798383	0
t90	4.65431666785954	0
t91	3.47032179944004	0
t95	0.305089560286017	0
t101	18.918663054684	18.918663054684
t102	13.1683555976054	13.1683555976054
t103	17.6026930327489	0
t104	7.47214578332019	0
t119	3.06305741576758	0
t120	0.863350278715757	0
t121	1.52549254377015	0
t130	8.20534816898608	8.20534816898608
t134	3.176462043379	0
t137	2.65193705267869	0
t138	2.83018429293752	0
t145	2.69594674794244	0
t146	0.22661098881164	0
t152	0.179236950261323	0
t153	2.96113659482643	2.96113659482643
t155	2.90238618061605	0
t158	2.91238960169977	0
t161	0.463177958739703	0
t164	18.5060180288908	0
t165	13.8888187560446	0
t167	12.330198502885	0
t168	7.5781752278992	7.5781752278992
t169	4.54385453555042	1.74592408939151
t170	8.32257718996295	8.32257718996295
t171	6.97212864503005	0
t184	4.57399060513015	4.57399060513015
t200	0.168312647095078	0
t207	0.840372892397738	0
t210	6.03112976606343	0
t211	5.32934235021176	5.32934235021176
t220	18.0318251628734	0
t221	11.8758309948412	0
t222	17.1998224575271	0
t223	11.8719876638908	0
t224	12.086877627606	0
t225	12.7478376681679	11.7433647142667
t226	10.9750072589363	10.8589619680785
t229	15.2336888272518	8.33567390463273
t230	1.3835441344966	0
t233	3.66285775893724	0
t235	0.608909091105179	0
t238	7.36046114445682	0
t239	10.6708057943561	10.6708057943561
t240	6.95441158617439	6.95441158617439
t242	1.19240898143475	0
t248	11.024221789056	11.024221789056
t253	1.14515722900287	0
t259	1.02896674203697	0
t273	1.42620197780445	0
t275	2.08851624476429	0
t281	0.917840182794347	0
t284	0.566912807536184	0
t297	5.2843929762824	0
t300	1.84195450334172	0
t302	2.98500290024567	2.98500290024567
t303	1.31764763113096	0
t308	3.65913025570143	0
t311	11.2054130120126	0
t312	8.29521734518604	3.5508154945793
t313	7.80864884170366	7.80864884170366
t327	5.15705977352034	0
t331	6.38485496300096	6.38107345736078
t332	3.05581305755297	3.05581305755297
t346	1.72992812310477	0
t347	4.41202065308989	0
t348	2.73595329540187	0
t352	0.504084334328262	0
t356	0.997287805828304	0.997287805828304
t361	1.06674896568733	1.06674896568733
t365	7.5285532920313	0
t368	6.16374704432053	0
t369	4.33234577300309	0
t374	7.60182285578546	0
t375	5.23225241691661	5.23225241691661
t381	1.38507323986893	0
t386	3.83935402498548	0
t390	11.3692127111508	11.3692127111508
t391	10.8835728320129	0
t392	1.50017927062952	0
t394	0.945076692028387	0
t395	4.07594356098947	0
t396	4.16505652156176	0
t398	0.881981494582906	0
t399	1.82922930151512	0
t411	1.98196039794829	1.98196039794829
t414	1.036944257721	0
t415	2.99648110624666	2.99648110624666
t422	1.06260786418387	0
t436	0.260338045065495	0
t438	3.13809350033782	0
t441	0.43245829484794	0
t447	0.568896892595326	0
t450	10.8164846218888	0
t457	2.9842018349853	0
t463	6.32625396114641	6.32625396114641
t470	0.330868854595909	0
t475	2.16036468741703	0
t478	4.19378076786006	0
t485	0.182217656909614	0
t486	4.91205996607837	0
t487	0.448322986111066	0
t490	7.64191515558881	0
t492	10.9511044416554	10.5656175695324
t495	2.23234208252369	0
t496	0.191189470735946	0
t497	1.26031589513562	1.26031589513562
t499	1.56522140516084	0
t508	1.16736629127579	0
t524	0.469885700991647	0
t530	4.92270047043419	0
t539	3.33160924564045	0
t544	1.7776028839224	0
t548	0.80348026759027	0
t550	0.99264838922911	0
t561	2.6047621389086	0
