taxon	first_age	last_age
t1	28.3928002616666	20.0440493884628
t2	21.1624492251236	0
t3	19.6859385517811	4.77708325606347
t5	8.24435086277212	8.24435086277212
t6	17.3510044637132	17.3510044637132
t7	16.4779571493944	0
t9	3.13256318159304	0
t10	13.7718162503371	13.0698118110866
t13	1.12056622375277	1.12056622375277
t17	5.31045976828861	4.06714790288394
t20	2.37197607870454	0
t22	11.4392459242742	10.0956964857586
t24	4.71232912986148	0
t27	0.987579722587615	0
t33	11.4541922533244	0
t34	0.516825327511874	0
t40	1.37275617311147	0
t47	9.27415656769996	0
t50	10.3512477345084	0
t51	10.4352272745151	10.4352272745151
t59	0.0573270611955046	0
t60	1.52853860220693	0
t61	1.53132415750791	0
t67	3.00229661375293	0
t68	8.17479256548566	0
t73	8.16788453968478	0
t74	3.42140796001769	0
t76	4.28809568247613	4.28809568247613
t78	0.868044533381244	0.868044533381244
t86	12.9230468887394	7.35009536591091
t88	0.12873080507374	0
t92	3.57958590679647	0
t93	8.21961385924738	0
t95	0.407482472032605	0
t105	7.8645649557081	6.3902188522453
t108	1.05408386889701	0
t109	5.73731311196037	5.73731311196037
t110	2.93790032290264	0
t113	0.3184899966672	0
t116	5.82460445202787	3.6581857594802
t117	3.4734757184471	0
t118	4.61859426975375	4.61859426975375
t122	3.54568985634446	0
t124	5.88468406138462	0
t126	2.48771355255861	2.48771355255861
t127	0.385318440298779	0
t131	10.6958520325273	0
t138	1.70344451266724	0
t140	0.282351485650722	0
t144	6.70638461724346	6.70638461724346
t154	7.13193240984841	0
t155	1.73201819137631	0
t169	3.33460749668492	0
t170	3.05466484385296	0
t175	4.81108219461822	4.81108219461822
t176	1.27093975655813	0
t179	1.89842709770548	0
t185	5.17211890603747	0
t191	2.83627034528979	0
t202	0.952205681581749	0.952205681581749
t208	2.90501139671218	0
t214	1.18663314678216	0
t215	0.628311986126729	0.628311986126729
t222	1.29252755968579	0
t232	0.694085029171386	0
t238	0.925653859817956	0
t239	2.19680661487137	2.19680661487137
t245	0.106465838309305	0
t247	3.71550343478666	0
t251	0.801671527255273	0
t253	0.604916856568835	0
t264	2.67434591735979	0
t268	0.387836895074688	0.387836895074688
t270	0.213819919393657	0
t275	0.090228370953632	0
t280	0.688150013836076	0
t281	0.479400749482419	0
