taxon	first_age	last_age
t434	10.1285189265505	0
t435	3.88848455872645	3.55381708450702
t439	0.913006600398703	0
t441	8.8955794484538	8.8955794484538
t444	0.291545112367761	0
t445	4.39169472582703	0
t448	6.68776552702769	6.68776552702769
t449	10.4997214627925	0
t454	5.1463577249876	5.1463577249876
t455	5.41733439712552	0
t459	1.25125348830859	0
t471	0.485514834440295	0
t486	4.72184514949343	4.72184514949343
t488	3.49006097415656	0
t489	0.268648116702291	0
t499	4.03967097105857	0
t500	1.78930699089273	0
t510	3.06801942603011	0
t514	0.978272137039006	0
t518	8.73495887107907	8.13626316854923
t520	0.0891463535826276	0
t524	9.4118035005816	0
t526	8.7128550887529	0
t529	7.13724446895278	1.45320621708077
t533	0.00426383249593343	0
t552	2.58962050390722	0
t555	4.14163190569023	0
t556	2.195558150253	0
t557	0.215467727308063	0
t559	5.35858418926958	5.35858418926958
t560	2.23435490535147	0
t563	6.94141019504371	0
t568	9.80796342255348	9.80796342255348
t572	5.20313042198125	5.20313042198125
t574	2.6420460057144	2.6420460057144
t576	9.25456797995792	6.24610404123556
t577	3.00075698816926	3.00075698816926
t578	0.652205537092296	0
t583	8.05632091127664	0
t589	0.180863910419141	0
t591	3.16118748513888	0
t593	15.1305570130107	15.1305570130107
t595	9.32548237725921	7.93994526204737
t597	6.01742213255442	0
t599	4.78550050401994	0
t609	2.87196686330935	0
t612	2.75908085110515	0
t615	0.890609492633807	0
t616	5.67301219998345	0
t617	1.75832003817083	0
t620	2.19973402714271	2.19973402714271
t627	0.670099202925634	0
t628	1.85968141763861	0
t636	1.03674597991449	0
t643	1.74861717176007	0
t646	6.14793261861916	0
t649	2.99065339371498	0
t650	4.52480161786971	0
t651	2.81424789183245	0
t654	3.35143476778999	3.35143476778999
t658	1.39937378591423	0
t660	3.84212477561753	3.84212477561753
t663	8.17511704339213	8.17511704339213
t664	4.14917353853343	0
t667	3.74706768949749	3.74706768949749
t670	5.6766361745839	0
t671	2.7940840601382	0
t676	4.54976006345761	4.54976006345761
t678	1.08218426935413	1.08218426935413
t685	2.75205171686872	0
t687	4.21055054654017	4.21055054654017
t691	0.434842940252501	0
t694	0.293597238124033	0
t699	2.61599875653204	2.61599875653204
t712	4.84812026227951	4.84812026227951
t715	8.02711835977003	0
t718	4.36897739326918	0
t725	4.0323930607908	0
t726	3.67996425542625	3.67996425542625
t727	6.83990688528532	0
t728	2.22362542298217	0
t733	3.82239834279643	0
t741	3.32269536000218	2.57781249144769
t747	0.925898068616156	0
t753	0.222165085655678	0
t757	4.98367769204598	4.98367769204598
t765	0.17127482537142	0.17127482537142
t767	3.85327099505047	3.85327099505047
t769	0.901567963777342	0
t776	3.52966099732337	0
t777	0.398420503637055	0
t786	0.7740106065101	0
t796	1.91404291143761	0
t803	0.358588094243142	0
t815	5.4283927872957	0
t818	0.192829437636885	0
t819	0.0270454798687467	0
t821	0.621972837730116	0
t822	4.61422856854828	4.61422856854828
t823	2.53054488504861	0
t824	0.913857238964937	0
t825	2.49816411249748	0
t830	1.32179557933947	0
t832	0.337256410616991	0
t841	0.66851985539618	0
t845	2.90426106276723	0
t848	0.868406781997919	0
t853	5.83660145718855	5.83660145718855
t859	0.0238383366112629	0
t866	2.52567179367313	0
t869	1.01254240042276	0
t872	2.52274405068347	0
t877	1.06608535780941	0
t902	0.481414988495359	0
t906	4.13843435035454	4.13843435035454
t908	1.25808222075741	0
t909	0.41657337299614	0
t918	5.6038249873735	0
t920	1.22097551705883	0
t924	4.26216399076618	4.26216399076618
t925	0.799795289102324	0
t931	2.01683083771519	0
t932	0.163030801535403	0
t933	1.5011578489223	0
t947	1.41926289226371	0
t950	0.71111179439156	0
t952	0.470065496192685	0
t957	0.78403002352745	0
t961	0.992656157550062	0
t966	2.98289526419903	0
t967	1.56966345846324	0
t968	2.65080028170076	0
t974	3.29966781759433	3.29966781759433
t975	0.242534506697581	0
t977	2.15181069032097	0
t978	3.23235746330542	0
t995	4.63612067199963	0
t1018	0.945011377585818	0
t1019	3.22598475172544	0
t1029	0.33971371328964	0
t1036	4.86669855997793	0
t1038	1.37535874433541	0
t1045	0.734133453996215	0
t1053	2.37156104604652	2.37156104604652
